ShaoY_2019_ERR3404634_bin.2_k119_5091_603	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.8	232	237	231	1.45e-51	166
ShaoY_2019_ERR3404634_bin.2_k119_5091_603	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	38.6	228	237	232	1.69e-50	163
ShaoY_2019_ERR3404634_bin.2_k119_5091_603	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	38.4	229	237	231	2.32e-50	163
ShaoY_2019_ERR3404634_bin.2_k119_5091_603	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	36.6	232	237	232	2.39e-50	163
ShaoY_2019_ERR3404634_bin.2_k119_5091_604	CARD|gb|ABD30512.1|ARO:3000839|arlS	32.8	268	592	451	2.60e-35	137
ShaoY_2019_ERR3404634_bin.2_k119_5091_604	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	32.5	231	592	381	3.48e-28	115
ShaoY_2019_ERR3404634_bin.2_k119_5091_604	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	32.5	231	592	381	3.48e-28	115
ShaoY_2019_ERR3404634_bin.2_k119_5091_604	megares|MEG_7507|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.7	231	592	381	1.17e-27	114
ShaoY_2019_ERR3404634_bin.2_k119_5091_604	NCBI|WP_063856738.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.7	231	592	381	1.17e-27	114
ShaoY_2019_ERR3404634_bin.2_k119_5091_604	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	30.7	231	592	392	2.51e-27	113
ShaoY_2019_ERR3404634_bin.2_k119_5091_604	NCBI|WP_023042297.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	30.7	231	592	381	2.90e-27	112
ShaoY_2019_ERR3404634_bin.2_k119_5091_604	megares|MEG_7509|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	30.7	231	592	381	2.90e-27	112
ShaoY_2019_ERR3404634_bin.2_k119_5091_604	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	33.0	227	592	382	2.95e-27	112
ShaoY_2019_ERR3404634_bin.2_k119_5091_604	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	33.0	227	592	382	2.95e-27	112
ShaoY_2019_ERR3404634_bin.2_k119_5213_21	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	33.4	308	394	365	4.20e-50	171
ShaoY_2019_ERR3404634_bin.2_k119_5213_21	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	35.8	254	394	382	3.37e-49	169
ShaoY_2019_ERR3404634_bin.2_k119_5213_21	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	35.8	254	394	382	3.37e-49	169
ShaoY_2019_ERR3404634_bin.2_k119_5213_21	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	35.4	254	394	386	5.16e-49	169
ShaoY_2019_ERR3404634_bin.2_k119_5213_21	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	35.4	254	394	386	5.16e-49	169
ShaoY_2019_ERR3404634_bin.2_k119_5213_21	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	35.4	254	394	384	1.89e-48	167
ShaoY_2019_ERR3404634_bin.2_k119_5213_21	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.4	254	394	384	1.89e-48	167
ShaoY_2019_ERR3404634_bin.2_k119_5213_21	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	35.0	254	394	388	4.04e-48	167
ShaoY_2019_ERR3404634_bin.2_k119_5213_21	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	35.0	254	394	388	4.04e-48	167
ShaoY_2019_ERR3404634_bin.2_k119_5213_21	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	34.6	254	394	386	2.06e-47	165
ShaoY_2019_ERR3404634_bin.2_k119_5213_22	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	51.1	227	230	231	1.63e-72	219
ShaoY_2019_ERR3404634_bin.2_k119_5213_22	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	49.6	228	230	232	3.15e-70	213
ShaoY_2019_ERR3404634_bin.2_k119_5213_22	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	47.0	230	230	233	7.50e-69	210
ShaoY_2019_ERR3404634_bin.2_k119_5213_22	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	45.9	233	230	235	1.48e-66	204
ShaoY_2019_ERR3404634_bin.2_k119_5213_22	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	46.3	231	230	232	2.19e-65	201
ShaoY_2019_ERR3404634_bin.2_k119_5213_22	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	47.6	231	230	232	6.23e-65	200
ShaoY_2019_ERR3404634_bin.2_k119_5213_22	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	47.6	231	230	232	6.23e-65	200
ShaoY_2019_ERR3404634_bin.2_k119_5213_22	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	46.8	231	230	232	1.25e-64	199
ShaoY_2019_ERR3404634_bin.2_k119_5213_22	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	47.2	231	230	232	1.77e-64	199
ShaoY_2019_ERR3404634_bin.2_k119_5213_22	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	46.1	228	230	229	3.24e-64	198
