C103_contig_117_687	megares|MEG_4089|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.8	804	884	1024	4.38e-70	250
C103_contig_117_687	megares|MEG_4090|Drugs|Mupirocin|Mupirocin-resistant_isoleucyl-tRNA_synthetase|MUPA_1	24.8	804	884	1024	8.07e-70	249
C103_contig_117_687	SARG|gb|CAA53189|ARO:3000521|mupA	24.8	804	884	1024	8.07e-70	249
C103_contig_117_727	SARG|gi|851913025|ref|WP_048215946.1|	36.0	228	231	648	1.01e-37	137
C103_contig_117_727	SARG|gi|489930965|ref|WP_003834285.1|	36.0	228	231	648	1.01e-37	137
C103_contig_117_727	SARG|gi|936194420|ref|WP_054528571.1|	36.0	228	231	648	1.38e-37	137
C103_contig_117_727	SARG|gi|696368937|ref|WP_032943949.1|	36.1	227	231	648	1.38e-37	137
C103_contig_117_727	SARG|gi|851922185|ref|WP_048218206.1|	36.0	228	231	648	1.38e-37	137
C103_contig_117_727	SARG|YP_002850060	36.0	228	231	648	1.38e-37	137
C103_contig_117_727	SARG|gi|696375069|ref|WP_032949617.1|	36.0	228	231	648	1.38e-37	137
C103_contig_117_727	SARG|gi|489936909|ref|WP_003840216.1|	36.0	228	231	648	1.38e-37	137
C103_contig_117_727	SARG|gi|489127020|ref|WP_003036815.1|	36.0	228	231	648	1.38e-37	137
C103_contig_117_727	SARG|gi|507079862|ref|WP_016150620.1|	36.0	228	231	648	1.38e-37	137
C103_contig_117_741	NCBI|BAB64566.1|1|1|bexA|bexA|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_MATE_transporter_BexA|AMR|efflux	20.6	452	471	443	8.11e-21	93.6
C103_contig_117_746	SARG|gb|AAK76137.1|ARO:3000024|patA	26.3	205	351	564	1.17e-12	67.8
C103_contig_117_746	SARG|gb|AAK76136.1|ARO:3000025|patB	25.9	201	351	588	8.56e-09	55.8
C103_contig_117_746	SARG|gb|AYV52072.1|ARO:3002882|lmrD	24.2	219	351	664	4.50e-06	47.4
C103_contig_117_755	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	28.6	231	336	255	7.83e-26	102
C103_contig_117_755	SARG|gi|974633183|ref|WP_059219858.1|	32.4	241	336	648	1.91e-23	100
C103_contig_117_755	SARG|gi|446110269|ref|WP_000188124.1|	33.2	238	336	648	1.91e-23	100
C103_contig_117_755	SARG|YP_002328441	33.2	238	336	648	1.91e-23	100
C103_contig_117_755	SARG|gi|974684692|ref|WP_059267998.1|	32.4	241	336	648	1.91e-23	100
C103_contig_117_755	SARG|gi|643601187|ref|WP_025237288.1|	32.4	241	336	648	2.57e-23	99.8
C103_contig_117_755	SARG|gi|974628291|ref|WP_059215695.1|	32.4	241	336	648	2.57e-23	99.8
C103_contig_117_755	SARG|gi|446110298|ref|WP_000188153.1|	32.4	241	336	648	2.57e-23	99.8
C103_contig_117_755	SARG|gi|974672242|ref|WP_059256507.1|	32.4	241	336	648	3.47e-23	99.4
C103_contig_117_755	SARG|gi|446110308|ref|WP_000188163.1|	32.8	238	336	648	3.47e-23	99.4
C103_contig_117_756	SARG|gi|446048013|ref|WP_000125868.1|	30.4	240	337	648	2.83e-18	84.7
C103_contig_117_756	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	26.3	243	337	574	3.03e-15	75.5
C103_contig_117_759	SARG|gb|WP_104671188.1|ARO:3003948|efrA	41.2	548	578	575	2.87e-140	417
C103_contig_117_759	SARG|gb|AAK76137.1|ARO:3000024|patA	36.0	511	578	564	3.04e-100	314
C103_contig_117_759	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	29.4	585	578	579	2.61e-69	233
C103_contig_117_759	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	29.6	581	578	579	3.64e-69	233
C103_contig_117_759	SARG|gi|1045390184|ref|WP_065479071.1|	28.0	529	578	605	1.75e-64	221
C103_contig_117_759	SARG|gi|764446018|ref|WP_044369325.1|	28.2	529	578	605	2.43e-64	220
C103_contig_117_759	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	28.2	581	578	579	2.81e-64	219
C103_contig_117_759	SARG|gi|928900436|ref|WP_053931243.1|	28.0	528	578	600	1.14e-63	218
C103_contig_117_759	SARG|gi|664579989|ref|WP_031094015.1|	28.0	528	578	601	1.17e-63	218
C103_contig_117_759	SARG|gi|951183771|ref|WP_057661487.1|	28.2	529	578	603	1.68e-63	218
C103_contig_117_760	SARG|gb|AYV52072.1|ARO:3002882|lmrD	36.1	532	581	664	1.16e-99	315
C103_contig_117_760	SARG|gb|AAK76136.1|ARO:3000025|patB	36.7	528	581	588	6.89e-99	311
C103_contig_117_760	SARG|gi|917203192|ref|WP_051809904.1|	32.5	572	581	620	1.01e-90	291
C103_contig_117_760	SARG|gi|917127754|ref|WP_051734466.1|	32.3	572	581	620	5.49e-90	289
C103_contig_117_760	SARG|gi|493394434|ref|WP_006350564.1|	31.8	573	581	602	6.93e-90	288
C103_contig_117_760	SARG|gi|926351744|ref|WP_053683383.1|	32.9	574	581	648	7.68e-90	289
C103_contig_117_760	SARG|gi|926376632|ref|WP_053705806.1|	32.2	572	581	620	1.51e-89	288
C103_contig_117_760	SARG|gi|799286378|ref|WP_045936958.1|	32.2	572	581	620	2.12e-89	287
C103_contig_117_760	SARG|gi|926294973|ref|WP_053631154.1|	32.2	572	581	620	2.12e-89	287
C103_contig_117_760	SARG|gi|926356413|ref|WP_053687351.1|	32.0	572	581	620	2.98e-89	287
C103_contig_117_764	NCBI|WP_038694170.1|1|1|dfrA49|dfrA49|insensitivity|2|diaminopyrimidine|diaminopyrimidine|diaminopyrimidine-resistant_dihydrofolate_reductase_DfrA49|AMR|diaminopyrimidine	40.1	142	164	167	2.15e-27	99.8
C103_contig_117_764	SARG|gb|WP_197749399.1|ARO:3005349|DfrA38	41.5	135	164	166	5.19e-25	93.6
C103_contig_117_764	SARG|gb|WP_188331861.1|ARO:3005345|DfrA43_TMP	34.5	177	164	195	3.47e-17	73.9
C103_contig_117_764	SARG|gb|AAK64581.1|ARO:3004568|dfrA18	48.5	68	164	184	2.29e-08	50.1
C103_contig_117_792	SARG|gb|BAG33043.1|ARO:3003920|pgpB	29.7	148	186	236	1.85e-07	48.5
C103_contig_117_792	megares|MEG_5776|Drugs|Lipopeptide|Lipid_A_phosphatase|PGBB_1	29.7	148	186	236	1.85e-07	48.5
C103_contig_117_832	SARG|gi|515720450|ref|WP_017153050.1|	34.2	111	154	210	2.72e-11	58.2
C103_contig_117_832	SARG|AF155139.2.gene5.p01	34.3	108	154	206	3.59e-11	57.8
C103_contig_117_832	NCBI|WP_063856927.1|1|1|vanZ-Pt|vanZ-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_protein_VanZ-Pt|AMR|glycopeptide	35.5	110	154	159	4.91e-11	56.6
C103_contig_117_832	SARG|gi|1028848471|ref|WP_064017434.1|	32.7	110	154	206	9.56e-11	56.6
C103_contig_117_832	SARG|gi|670466162|ref|WP_031414939.1|	32.4	108	154	206	2.53e-10	55.5
C103_contig_117_840	SARG|AAN28721	47.3	74	398	108	1.58e-16	73.9
C103_contig_117_876	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	33.7	315	314	343	1.60e-57	187
C103_contig_117_876	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	30.1	309	314	325	1.02e-45	156
C103_contig_117_876	SARG|gb|AAA26793|ARO:3003748|oleC	30.0	307	314	325	2.83e-45	155
C103_contig_117_876	SARG|gi|542061059|gb|ERI11611.1|	37.3	225	314	316	1.33e-43	150
C103_contig_117_876	SARG|YP_001373621	30.1	309	314	318	3.52e-39	139
C103_contig_117_876	SARG|P42332	28.8	316	314	306	8.17e-37	132
C103_contig_117_876	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	28.0	314	314	306	1.14e-36	132
C103_contig_117_876	SARG|gi|510143239|gb|AGN36970.1|	28.0	314	314	313	1.33e-36	132
C103_contig_117_876	SARG|AAD21213	28.8	316	314	306	3.13e-36	131
C103_contig_117_876	SARG|ABB80128	28.2	312	314	306	4.37e-36	130
C103_contig_117_878	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.4	102	207	228	4.48e-07	47.8
C103_contig_117_918	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	39.9	692	642	703	1.05e-140	425
C103_contig_117_953	SARG|HE999704.1.gene3064.p01	28.9	197	447	241	8.54e-12	63.9
C103_contig_117_953	SARG|gi|441475675|emb|CCQ25429.1|	33.9	127	447	211	3.80e-10	58.5
C103_contig_117_953	SARG|gb|BAD89844.2|ARO:3000753|abeM	23.0	456	447	448	7.17e-10	59.7
C103_contig_117_955	SARG|gi|446048013|ref|WP_000125868.1|	27.5	222	514	648	8.97e-19	88.6
C103_contig_117_955	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.3	212	514	664	1.25e-13	72.4
C103_contig_117_973	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	35.4	209	284	307	4.48e-34	124
C103_contig_117_973	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	33.3	210	284	293	1.94e-31	117
C103_contig_117_973	SARG|gi|445996710|ref|WP_000074565.1|	33.6	232	284	309	2.01e-29	112
C103_contig_117_973	SARG|gi|542061059|gb|ERI11611.1|	33.0	209	284	316	2.29e-29	112
C103_contig_117_973	SARG|gi|895736250|emb|COF64653.1|	33.2	232	284	309	7.57e-29	110
C103_contig_117_973	SARG|gi|446110087|ref|WP_000187942.1|	33.2	232	284	309	7.57e-29	110
C103_contig_117_973	SARG|gi|445996719|ref|WP_000074574.1|	32.7	217	284	309	1.05e-28	110
C103_contig_117_973	SARG|gi|445996714|ref|WP_000074569.1|	33.2	232	284	309	1.05e-28	110
C103_contig_117_973	SARG|gi|814314593|emb|CKF49145.1|	33.2	232	284	309	1.47e-28	110
C103_contig_117_973	SARG|gi|895808656|emb|COR83787.1|	32.8	232	284	309	2.84e-28	109
C103_contig_117_982	NCBI|WP_005480402.1|1|1|tet(35)|tet(35)|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_Na+/H+_antiporter_family_transporter_Tet(35)|AMR|tetracycline	38.7	524	541	533	1.35e-106	328
C103_contig_117_982	SARG|AF353562.gene.p01	37.8	341	541	369	1.52e-60	203
C103_contig_117_1004	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	38.4	219	224	228	1.26e-42	142
C103_contig_117_1004	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	36.6	224	224	231	3.84e-42	141
C103_contig_117_1004	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.5	224	224	232	1.24e-40	137
C103_contig_117_1004	CARD|gb|ATC67679.1|ARO:3000838|arlR	33.5	221	224	219	2.73e-39	134
C103_contig_117_1004	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.5	217	224	219	5.43e-39	133
C103_contig_117_1004	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.5	217	224	219	7.66e-39	132
C103_contig_117_1004	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.5	217	224	220	7.87e-39	132
C103_contig_117_1004	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	35.5	217	224	220	1.11e-38	132
C103_contig_117_1004	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.9	228	224	231	3.61e-36	126
C103_contig_117_1004	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	32.9	228	224	231	5.09e-36	125
C103_contig_117_1005	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	26.4	250	348	359	2.41e-18	84.0
C103_contig_117_1005	CARD|gb|AEX49906.1|ARO:3003583|basS	23.8	235	348	477	3.60e-17	81.3
C103_contig_117_1005	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	25.2	246	348	364	4.72e-15	74.3
C103_contig_117_1005	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	25.2	246	348	364	4.72e-15	74.3
C103_contig_117_1066	SARG|DQ212986.1.gene3.p01	41.4	70	91	75	6.11e-16	65.1
C103_contig_137_corr_5_np12_36	SARG|gi|445996708|ref|WP_000074563.1|	37.2	207	292	309	1.56e-33	123
C103_contig_137_corr_5_np12_36	SARG|gi|488120365|ref|WP_002191762.1|	36.2	224	292	309	3.05e-33	122
C103_contig_137_corr_5_np12_36	SARG|gi|445996709|ref|WP_000074564.1|	36.3	226	292	309	3.05e-33	122
C103_contig_137_corr_5_np12_36	SARG|gi|507050365|ref|WP_016121371.1|	35.7	224	292	309	3.05e-33	122
C103_contig_137_corr_5_np12_36	SARG|gi|507055561|ref|WP_016126482.1|	36.4	209	292	309	3.05e-33	122
C103_contig_137_corr_5_np12_36	SARG|gi|488053456|ref|WP_002124853.1|	36.4	209	292	309	4.26e-33	122
C103_contig_137_corr_5_np12_36	SARG|gi|488067981|ref|WP_002139378.1|	36.4	209	292	309	8.32e-33	121
C103_contig_137_corr_5_np12_36	SARG|gi|487936534|ref|WP_002010000.1|	36.4	209	292	309	8.32e-33	121
C103_contig_137_corr_5_np12_36	SARG|gi|488068784|ref|WP_002140181.1|	36.8	209	292	309	8.32e-33	121
C103_contig_137_corr_5_np12_36	SARG|gi|447057510|ref|WP_001134766.1|	36.4	209	292	309	1.16e-32	121
C103_contig_137_corr_5_np12_43	CARD|gb|ATC67679.1|ARO:3000838|arlR	38.1	218	225	219	4.52e-44	146
C103_contig_137_corr_5_np12_43	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.9	228	225	231	3.55e-43	144
C103_contig_137_corr_5_np12_43	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	36.3	223	225	228	7.28e-42	140
C103_contig_137_corr_5_np12_43	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	37.2	223	225	232	3.22e-41	139
C103_contig_137_corr_5_np12_43	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	36.5	230	225	232	6.41e-41	138
C103_contig_137_corr_5_np12_43	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	34.9	232	225	235	5.48e-40	136
C103_contig_137_corr_5_np12_43	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.8	228	225	231	1.09e-38	132
C103_contig_137_corr_5_np12_43	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.4	228	225	231	1.53e-38	132
C103_contig_137_corr_5_np12_43	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	34.8	230	225	233	1.62e-38	132
C103_contig_137_corr_5_np12_43	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	36.5	230	225	232	2.22e-38	132
C103_contig_137_corr_5_np12_66	SARG|YP_001373621	43.5	223	389	318	1.30e-48	166
C103_contig_137_corr_5_np12_66	SARG|gi|447195835|ref|WP_001273091.1|	44.3	212	389	306	3.70e-48	164
C103_contig_137_corr_5_np12_66	SARG|gi|507055561|ref|WP_016126482.1|	42.8	222	389	309	3.99e-48	164
C103_contig_137_corr_5_np12_66	SARG|gi|488053456|ref|WP_002124853.1|	42.8	222	389	309	3.99e-48	164
C103_contig_137_corr_5_np12_66	SARG|gi|488068784|ref|WP_002140181.1|	42.8	222	389	309	3.99e-48	164
C103_contig_137_corr_5_np12_66	SARG|gi|447057509|ref|WP_001134765.1|	42.3	222	389	309	7.85e-48	164
C103_contig_137_corr_5_np12_66	SARG|ZP_04081918	43.9	212	389	306	1.02e-47	163
C103_contig_137_corr_5_np12_66	SARG|gi|447195836|ref|WP_001273092.1|	43.9	212	389	306	1.02e-47	163
C103_contig_137_corr_5_np12_66	SARG|gi|445996719|ref|WP_000074574.1|	42.3	222	389	309	1.10e-47	163
C103_contig_137_corr_5_np12_66	SARG|gi|488067981|ref|WP_002139378.1|	42.3	222	389	309	1.10e-47	163
C103_contig_137_corr_5_np12_80	SARG|gb|ANZ79476.1|ARO:3003908|Erm(47)	34.8	187	292	246	5.50e-23	94.0
C103_contig_137_corr_5_np12_80	SARG|gb|QQM99828.1|ARO:3007041|Erm(52)	31.4	188	292	309	7.57e-21	89.4
C103_contig_137_corr_5_np12_80	SARG|L22689.1.gene1.p01	28.3	244	292	257	5.66e-18	80.5
C103_contig_137_corr_5_np12_80	NCBI|WP_052259183.1|1|1|erm(42)|erm(42)|target_modification|2|CLINDAMYCIN/ERYTHROMYCIN|LINCOSAMIDE/MACROLIDE|23S_rRNA_(adenine(2058)-N(6))-methyltransferase_Erm(42)|AMR|multidrug	29.9	184	292	301	5.95e-16	75.5
C103_contig_137_corr_5_np12_80	megares|MEG_2781|Drugs|MLS|23S_rRNA_methyltransferases|ERM42_1	29.9	184	292	303	6.07e-16	75.5
C103_contig_137_corr_5_np12_80	SARG|gb|CBY77552.1|ARO:3003106|Erm(42)	29.9	184	292	301	1.11e-15	74.7
C103_contig_137_corr_5_np12_88	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	26.6	271	383	370	1.13e-28	114
C103_contig_137_corr_5_np12_88	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	25.1	271	383	365	1.25e-26	108
C103_contig_137_corr_5_np12_88	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	26.7	307	383	359	3.01e-23	98.6
C103_contig_137_corr_5_np12_88	SARG|gb|AAG05187.1|ARO:3005067|ParS	27.5	258	383	428	9.43e-19	86.3
C103_contig_137_corr_5_np12_88	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	27.6	214	383	364	9.11e-18	82.8
C103_contig_137_corr_5_np12_88	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	27.6	214	383	364	9.11e-18	82.8
C103_contig_137_corr_5_np12_88	CARD|gb|AEX49906.1|ARO:3003583|basS	25.0	300	383	477	2.96e-17	82.0
C103_contig_137_corr_5_np12_89	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.8	224	230	231	1.21e-64	199
C103_contig_137_corr_5_np12_89	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	43.7	229	230	232	7.13e-64	197
C103_contig_137_corr_5_np12_89	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	43.7	229	230	232	7.13e-64	197
C103_contig_137_corr_5_np12_89	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	44.9	225	230	232	6.57e-62	192
C103_contig_137_corr_5_np12_89	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	43.6	225	230	233	1.10e-60	189
C103_contig_137_corr_5_np12_89	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	41.3	230	230	239	2.41e-58	183
C103_contig_137_corr_5_np12_89	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	40.8	228	230	231	1.08e-57	181
C103_contig_137_corr_5_np12_89	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.8	228	230	231	1.08e-57	181
C103_contig_137_corr_5_np12_89	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	40.5	227	230	231	4.32e-57	180
C103_contig_137_corr_5_np12_89	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	39.6	225	230	229	5.76e-57	179
C103_contig_137_corr_5_np12_96	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	45.1	679	641	703	1.71e-175	514
C103_contig_137_corr_5_np12_158	SARG|gb|AAK76137.1|ARO:3000024|patA	30.4	217	247	564	5.61e-18	81.6
C103_contig_137_corr_5_np12_196	SARG|ABB80128	28.0	236	513	306	1.19e-16	79.7
C103_contig_137_corr_5_np12_196	SARG|gi|445996719|ref|WP_000074574.1|	28.9	242	513	309	1.23e-16	79.7
C103_contig_137_corr_5_np12_196	SARG|gi|445996710|ref|WP_000074565.1|	27.9	219	513	309	2.23e-16	79.0
C103_contig_137_corr_5_np12_196	SARG|gi|445996722|ref|WP_000074577.1|	28.9	242	513	309	2.23e-16	79.0
C103_contig_137_corr_5_np12_196	SARG|gi|884875933|emb|CKG93789.1|	28.9	242	513	309	3.00e-16	78.6
C103_contig_137_corr_5_np12_196	SARG|gi|445996723|ref|WP_000074578.1|	28.5	242	513	309	3.00e-16	78.6
C103_contig_137_corr_5_np12_196	SARG|gi|895808656|emb|COR83787.1|	28.3	233	513	309	3.00e-16	78.6
C103_contig_137_corr_5_np12_196	SARG|P42332	28.8	233	513	306	3.90e-16	78.2
C103_contig_137_corr_5_np12_196	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	28.8	233	513	306	3.90e-16	78.2
C103_contig_137_corr_5_np12_196	SARG|gi|445996724|ref|WP_000074579.1|	28.9	242	513	309	4.04e-16	78.2
C103_contig_137_corr_5_np12_225	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.9	105	822	231	2.71e-15	75.1
C103_contig_137_corr_5_np12_225	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.7	121	822	232	3.73e-15	74.7
C103_contig_137_corr_5_np12_225	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	30.1	153	822	231	2.78e-12	66.2
C103_contig_137_corr_5_np12_225	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	32.5	114	822	231	2.16e-08	54.7
C103_contig_137_corr_5_np12_225	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	27.5	120	822	223	2.64e-08	54.3
C103_contig_137_corr_5_np12_225	CARD|gb|ADM92605.1|ARO:3000553|adeR	25.9	158	822	247	1.51e-07	52.4
