k141_21232_32	SARG|gi|545248523|ref|WP_021546864.1|	99.8	402	403	402	8.59e-289	781
k141_21232_32	SARG|gi|823638138|ref|WP_047085160.1|	99.8	402	403	402	8.59e-289	781
k141_34260_5	SARG|gb|AAC74000.1|ARO:3003950|msbA	29.7	232	515	582	2.64e-21	96.3
k141_34260_5	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	30.4	227	515	579	1.05e-18	88.2
k141_34260_5	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	29.0	207	515	293	5.07e-18	83.6
k141_34260_5	SARG|gb|APB03219.1|ARO:3003986|TaeA	22.3	547	515	648	2.69e-17	84.0
k141_34260_5	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	27.9	244	515	343	7.42e-17	80.9
k141_34260_5	SARG|gb|AAA26793|ARO:3003748|oleC	25.9	228	515	325	4.00e-14	72.4
k141_34260_5	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	25.9	212	515	325	5.36e-14	72.0
k141_34260_5	SARG|gi|694064328|ref|WP_032410816.1|	27.1	236	515	646	6.15e-12	67.0
k141_34260_5	SARG|gb|AAK76137.1|ARO:3000024|patA	23.7	228	515	564	1.71e-11	65.5
k141_34260_5	ResF|poxtA-Ef_1_WP094899500.1_1	26.1	199	515	538	5.03e-11	63.9
k141_47730_32	SARG|gi|976150171|ref|WP_059308384.1|	38.9	229	258	646	1.10e-40	147
k141_47730_32	SARG|gi|992390012|ref|WP_061077002.1|	41.4	215	258	648	2.91e-40	145
k141_47730_32	SARG|gi|968563772|ref|WP_058587854.1|	41.3	213	258	648	5.51e-40	145
k141_47730_32	SARG|gi|757782629|ref|WP_043001213.1|	41.3	213	258	648	5.51e-40	145
k141_47730_32	SARG|gi|763407609|ref|WP_044264203.1|	41.3	213	258	648	5.51e-40	145
k141_47730_32	SARG|gi|817104523|ref|WP_046477871.1|	41.3	213	258	648	1.04e-39	144
k141_47730_32	SARG|gi|764278838|ref|WP_044327089.1|	41.3	213	258	648	1.04e-39	144
k141_47730_32	SARG|gi|754964360|ref|WP_042320280.1|	41.3	213	258	648	1.43e-39	144
k141_47730_32	SARG|gi|754927849|ref|WP_042284850.1|	41.5	212	258	648	2.71e-39	143
k141_47730_32	SARG|gi|749017716|ref|WP_040076354.1|	38.6	215	258	646	3.67e-39	142
k141_32655_16	SARG|gi|694064328|ref|WP_032410816.1|	31.0	216	257	646	2.73e-16	77.0
k141_32655_23	SARG|NP_756186	100	385	386	385	5.79e-267	724
k141_32655_23	SARG|gi|545237503|ref|WP_021536627.1|	99.7	385	386	385	2.36e-266	723
k141_32655_23	SARG|gi|585358425|ref|WP_024240023.1|	99.7	385	386	385	2.36e-266	723
k141_32655_23	SARG|gi|545278489|ref|WP_021565695.1|	99.7	385	386	385	2.36e-266	723
k141_32655_23	SARG|gi|545247736|ref|WP_021546171.1|	99.7	385	386	385	2.36e-266	723
k141_32655_23	SARG|gi|723045963|ref|WP_033545801.1|	99.7	385	386	385	2.36e-266	723
k141_32655_23	SARG|gi|754658818|ref|WP_042041496.1|	99.7	385	386	385	2.36e-266	723
k141_32655_23	SARG|gi|447004723|ref|WP_001081979.1|	99.7	385	386	385	3.35e-266	722
k141_32655_23	SARG|gi|585341406|ref|WP_024223032.1|	99.5	385	386	385	4.75e-266	722
k141_32655_23	SARG|YP_002400009	99.7	385	386	385	4.75e-266	722
k141_32655_24	SARG|YP_859120	99.9	1037	1038	1037	0.0	1928
k141_32655_24	SARG|Q8FCI8	99.8	1037	1038	1037	0.0	1928
k141_32655_24	SARG|YP_002409908	99.7	1037	1038	1037	0.0	1927
k141_32655_24	SARG|gi|445947051|ref|WP_000024906.1|	99.7	1037	1038	1037	0.0	1926
k141_32655_24	SARG|gi|510913720|ref|WP_016234987.1|	99.6	1037	1038	1037	0.0	1926
k141_32655_24	SARG|ZP_03032068	99.7	1037	1038	1037	0.0	1925
k141_32655_24	SARG|YP_002400010	99.7	1037	1038	1037	0.0	1925
k141_32655_24	SARG|gi|693120879|ref|WP_032269897.1|	99.7	1037	1038	1037	0.0	1925
k141_32655_24	SARG|gi|445947058|ref|WP_000024913.1|	99.8	1037	1038	1037	0.0	1925
k141_32655_24	SARG|gi|486233868|ref|WP_001560073.1|	99.5	1037	1038	1037	0.0	1924
k141_32655_25	CARD|gb|ANK04027.1|ARO:3003838|gadW	100	242	243	242	2.72e-175	480
k141_49155_11	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	48.2	228	233	225	1.12e-64	199
k141_49155_11	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.3	224	233	231	1.15e-49	161
k141_49155_11	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	39.6	230	233	231	9.14e-49	159
k141_49155_11	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	38.0	229	233	230	1.26e-48	158
k141_49155_11	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.4	226	233	232	1.88e-48	158
k141_49155_11	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.7	228	233	232	3.75e-48	157
k141_49155_11	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.7	228	233	232	3.75e-48	157
k141_49155_11	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	38.7	235	233	252	1.86e-47	156
k141_49155_11	CARD|gb|ATC67679.1|ARO:3000838|arlR	37.1	229	233	219	8.22e-47	153
k141_49155_11	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.0	230	233	231	3.26e-46	152
k141_49155_12	CARD|gb|BAB38260.1|ARO:3000830|cpxA	100	457	458	457	0.0	887
k141_49155_12	SARG|gb|AAG05187.1|ARO:3005067|ParS	30.7	283	458	428	2.61e-33	129
k141_49155_12	CARD|gb|ADM92606.1|ARO:3000549|adeS	29.8	272	458	361	1.20e-20	92.0
k141_49155_12	CARD|gb|CYF42523.1|ARO:3004047|kdpD	25.5	212	458	885	1.10e-13	72.4
k141_44574_2	CARD|gb|BAB35162.1|ARO:3000676|H-NS	100	137	138	137	1.36e-85	245
k141_44574_22	CARD|gb|BAB36671.1|ARO:3000832|evgA	23.8	206	217	204	1.62e-23	92.4
k141_44574_22	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	30.5	164	217	228	5.35e-13	64.7
k141_44574_22	CARD|gb|ATC67679.1|ARO:3000838|arlR	24.5	200	217	219	4.17e-11	59.3
k141_44574_22	CARD|gb|AAG05188.1|ARO:3005068|ParR	24.4	164	217	235	3.41e-08	51.2
k141_3271_6	CARD|gb|AAK37618.1|ARO:3005008|TxR	40.1	302	445	318	5.96e-72	228
k141_3271_6	CARD|gb|ATC67679.1|ARO:3000838|arlR	33.6	110	445	219	3.41e-12	64.7
k141_42458_8	CARD|gb|CAA79966.1|ARO:3003665|NmcR	33.7	291	306	295	7.63e-46	155
k141_42458_8	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	32.2	289	306	291	8.78e-43	147
k141_41273_2	CARD|gb|ALH22601.1|ARO:3000620|adeL	36.0	286	305	337	3.82e-46	157
k141_74233_2	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	33.0	206	256	574	5.40e-20	87.8
k141_74233_2	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	34.6	211	256	343	4.79e-19	84.0
k141_74233_2	SARG|gb|AAC74000.1|ARO:3003950|msbA	32.7	202	256	582	1.26e-17	80.9
k141_74233_2	SARG|gi|953808775|ref|WP_058042812.1|	34.8	201	256	608	1.29e-17	80.9
k141_74233_2	SARG|AF170880.4.gene1.p01	33.3	201	256	615	7.87e-17	78.6
k141_74233_2	SARG|gi|558888514|ref|WP_023543283.1|	33.3	201	256	615	7.87e-17	78.6
k141_74233_2	SARG|gi|764446018|ref|WP_044369325.1|	33.3	201	256	605	1.06e-16	78.2
k141_74233_2	SARG|gi|695865802|ref|WP_032778631.1|	33.3	201	256	605	1.06e-16	78.2
k141_74233_2	SARG|gi|1045390184|ref|WP_065479071.1|	33.3	201	256	605	1.06e-16	78.2
k141_74233_2	SARG|gi|664042835|ref|WP_030582300.1|	34.0	200	256	604	1.93e-16	77.4
k141_74233_10	SARG|gb|APB03216.1|ARO:3003982|LlmA	32.1	112	703	287	1.27e-08	55.8
k141_74233_11	SARG|gb|AVI44920.1|ARO:3004470|poxtA	31.0	525	636	542	1.08e-70	237
k141_74233_11	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	31.0	525	636	544	1.13e-70	237
k141_74233_11	ResF|poxtA-Ef_1_WP094899500.1_1	30.2	523	636	538	2.72e-69	233
k141_74233_11	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	30.2	523	636	543	3.05e-69	233
k141_74233_11	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	30.2	523	636	543	3.05e-69	233
k141_74233_11	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.8	507	636	655	5.95e-67	230
k141_74233_11	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.8	507	636	655	1.14e-66	229
k141_74233_11	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	507	636	655	2.20e-66	228
k141_74233_11	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	507	636	655	4.22e-66	228
k141_74233_11	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	507	636	655	4.22e-66	228
k141_74233_19	megares|MEG_8288|Drugs|beta-lactam|Mutant_porin_proteins|OMPA_1	84.6	356	351	374	4.89e-215	591
k141_74233_19	CARD|gb|CDO13836.1|ARO:3005044|OmpA	84.6	356	351	374	4.89e-215	591
k141_69370_2	SARG|M58472.1.gene1.p01	40.4	57	183	209	1.36e-10	57.0
k141_69370_2	SARG|GQ205627.2.gene3.p01	39.6	53	183	216	9.19e-09	52.0
k141_69370_2	SARG|AF015628.1.gene2.p01	39.3	56	183	212	3.83e-07	47.4
k141_66059_5	SARG|AAR29485	24.9	450	530	639	2.39e-36	142
k141_66059_5	SARG|gi|672386269|gb|AIJ27535.1|	25.1	450	530	639	2.39e-36	142
k141_66059_5	SARG|gi|544707441|ref|WP_021137831.1|	24.9	450	530	639	2.39e-36	142
k141_66059_5	megares|MEG_7165|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	24.1	448	530	639	7.35e-34	134
k141_66059_5	NCBI|WP_032490535.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	25.1	450	530	639	8.04e-33	131
k141_66059_5	SARG|WP_002857791.1	25.3	451	530	639	1.46e-32	130
k141_66059_5	SARG|ZP_04668102	24.9	450	530	639	1.46e-32	130
k141_66059_5	megares|MEG_7164|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	24.1	448	530	639	1.46e-32	130
k141_66059_5	SARG|AJ295238.gene.p01	24.8	452	530	639	2.65e-32	130
k141_66059_5	SARG|AAY54279	24.9	450	530	639	3.56e-32	129
k141_74264_28	SARG|YP_001175678	52.5	362	374	397	3.64e-110	327
k141_74264_28	SARG|ABR13270	52.5	362	374	397	1.46e-109	325
k141_74264_28	SARG|ABG77965	52.8	362	374	397	5.88e-109	323
k141_74264_28	SARG|YP_002848373	52.5	362	374	414	7.11e-109	324
k141_74264_28	SARG|gi|503835165|ref|WP_014069159.1|	53.0	362	374	397	1.67e-108	322
k141_74264_28	SARG|gi|749610452|ref|WP_040232688.1|	52.8	362	374	397	2.36e-108	322
k141_74264_28	SARG|gi|489927712|ref|WP_003831044.1|	52.2	362	374	397	4.73e-108	321
k141_74264_28	SARG|CP001918.1.gene1258.p01	52.2	362	374	397	9.47e-108	320
k141_74264_28	SARG|gi|696364907|ref|WP_032939988.1|	52.2	362	374	397	1.34e-107	320
k141_74264_28	SARG|YP_002383660	51.6	374	374	397	1.90e-107	320
k141_74264_29	SARG|gi|694076105|ref|WP_032421853.1|	57.7	1030	1036	1036	0.0	1112
k141_74264_29	SARG|CP000647.1.gene3710.p01	57.6	1030	1036	1036	0.0	1111
k141_74264_29	SARG|gi|496667122|ref|WP_009309612.1|	57.6	1030	1036	1036	0.0	1110
k141_74264_29	SARG|gi|556290479|ref|WP_023291164.1|	57.7	1030	1036	1036	0.0	1110
k141_74264_29	SARG|gi|447196024|ref|WP_001273280.1|	56.9	1031	1036	1037	0.0	1107
k141_74264_29	SARG|gi|487663012|ref|WP_001752778.1|	56.8	1031	1036	1037	0.0	1107
k141_74264_29	SARG|gi|817600095|ref|WP_046594084.1|	56.8	1031	1036	1037	0.0	1105
k141_74264_29	CARD|gb|AAC73564.1|ARO:3000216|acrB	57.0	1034	1036	1049	0.0	1104
k141_74264_29	SARG|gi|817604860|ref|WP_046598079.1|	56.8	1031	1036	1037	0.0	1104
k141_74264_29	SARG|gi|817600173|ref|WP_046594139.1|	56.8	1031	1036	1037	0.0	1103
k141_74264_30	SARG|gi|475005571|emb|CCP13702.1|	45.8	450	458	471	6.99e-104	316
k141_74264_30	CARD|gb|AAD51346.1|ARO:3003053|smeC	45.2	449	458	471	2.20e-102	312
k141_74264_30	NCBI|AAQ92182.1|1|1|emhC|emhC||1|EFFLUX|EFFLUX|efflux_RND_transporter_outer_membrane_subunit_EmhC|AMR|efflux	42.6	462	458	486	3.36e-99	305
k141_74264_30	NCBI|AAY90615.1|1|1|emhC|emhC||1|EFFLUX|EFFLUX|efflux_RND_transporter_outer_membrane_subunit_EmhC|AMR|efflux	41.4	464	458	486	2.95e-97	300
k141_74264_30	SARG|NC_008702.1.4606278.p01	40.9	467	458	467	1.34e-96	297
k141_74264_30	NCBI|AAD15665.1|1|1|tbtM|tbtM||1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_outer_membrane_channel_subunit_TbtM|AMR|efflux	41.0	466	458	476	3.73e-92	286
k141_74264_30	SARG|YP_001973746	40.1	451	458	466	6.19e-91	283
k141_74264_30	SARG|gi|491553496|ref|WP_005411087.1|	40.1	451	458	461	7.56e-91	282
k141_74264_30	SARG|CAC14596	40.4	451	458	466	8.72e-91	282
k141_74264_30	SARG|YP_002706078	40.4	451	458	481	2.64e-90	281
k141_74264_31	NCBI|WP_031633255.1|1|1|cmlA_floR|cmlA_floR|efflux|2|CHLORAMPHENICOL|PHENICOL|CmlA/FloR_family_phenicol_efflux_MFS_transporter|AMR|phenicol	28.7	279	388	395	8.18e-32	123
k141_74264_31	SARG|YP_002384997	27.0	285	388	394	5.21e-30	118
k141_74264_31	SARG|YP_002846930	25.4	386	388	394	5.21e-30	118
k141_74264_31	SARG|gi|489114053|ref|WP_003023905.1|	25.4	386	388	394	1.36e-29	117
k141_74264_31	megares|MEG_8019|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	29.9	278	388	411	6.09e-29	115
k141_74264_31	NCBI|WP_011552636.1|1|1|cml_Myxo|cml_Myxo|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	29.9	278	388	411	6.09e-29	115
k141_74264_31	NCBI|WP_061345584.1|1|1|cml_Ochro|cml_Ochro|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	30.9	275	388	397	1.20e-27	111
k141_74264_31	NCBI|WP_115421099.1|1|1|cml_Ensi|cml_Ensi|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	28.6	269	388	400	2.60e-25	105
k141_74264_31	megares|MEG_8021|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	28.6	269	388	400	2.60e-25	105
k141_74264_31	SARG|gi|695688999|ref|WP_032634100.1|	30.9	249	388	404	6.90e-25	103
k141_74264_32	SARG|gi|445996732|ref|WP_000074587.1|	27.3	245	269	309	2.29e-19	84.7
k141_74264_32	SARG|gi|507035724|ref|WP_016107411.1|	26.2	244	269	309	3.15e-19	84.3
k141_74264_32	SARG|gi|445996708|ref|WP_000074563.1|	27.7	238	269	309	5.96e-19	83.6
k141_74264_32	SARG|gi|500194536|ref|WP_011867743.1|	26.1	241	269	306	7.91e-19	83.2
k141_74264_32	SARG|gi|445996698|ref|WP_000074553.1|	25.8	244	269	309	8.19e-19	83.2
k141_74264_32	SARG|gi|445996697|ref|WP_000074552.1|	26.2	244	269	309	8.19e-19	83.2
k141_74264_32	SARG|gi|445996696|ref|WP_000074551.1|	26.2	244	269	309	1.13e-18	82.8
k141_74264_32	SARG|gi|445996719|ref|WP_000074574.1|	26.9	238	269	309	1.55e-18	82.4
k141_74264_32	SARG|gi|447057509|ref|WP_001134765.1|	26.3	255	269	309	1.55e-18	82.4
k141_74264_32	SARG|gi|445996710|ref|WP_000074565.1|	26.9	238	269	309	1.55e-18	82.4
k141_74264_33	SARG|gi|922019548|ref|WP_053299973.1|	29.7	246	331	648	4.37e-19	87.0
k141_74264_33	SARG|gi|555268367|ref|WP_023249730.1|	29.3	246	331	648	1.06e-18	85.9
k141_74264_33	SARG|gi|1027935297|ref|WP_063809363.1|	29.3	246	331	648	1.06e-18	85.9
k141_74264_33	SARG|gi|555222481|ref|WP_023215070.1|	29.3	246	331	648	1.06e-18	85.9
k141_74264_33	SARG|gi|959866458|ref|WP_058145168.1|	29.8	245	331	648	1.43e-18	85.5
k141_74264_33	SARG|gi|555246906|ref|WP_023230855.1|	29.3	246	331	648	1.92e-18	85.1
k141_74264_33	SARG|YP_002044935	29.3	246	331	648	1.92e-18	85.1
k141_74264_33	SARG|gi|835666879|ref|WP_047606339.1|	29.3	246	331	648	1.92e-18	85.1
k141_74264_33	SARG|gi|685236936|ref|WP_031605176.1|	29.3	246	331	648	1.92e-18	85.1
k141_74264_33	SARG|gi|554958661|ref|WP_023203683.1|	29.3	246	331	648	1.92e-18	85.1
k141_34526_22	SARG|gi|500448961|gb|EOP61695.1|	26.9	216	491	306	1.15e-09	58.5
k141_34526_22	SARG|gi|507044560|ref|WP_016115614.1|	24.8	210	491	306	1.15e-09	58.5
k141_34526_22	SARG|gi|542061059|gb|ERI11611.1|	23.5	213	491	316	2.91e-09	57.4
k141_34526_22	SARG|gi|447195835|ref|WP_001273091.1|	26.0	208	491	306	3.65e-09	57.0
k141_34526_22	SARG|gi|446026113|ref|WP_000103968.1|	24.8	210	491	306	4.88e-09	56.6
k141_34526_22	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	24.7	215	491	461	6.28e-09	57.0
k141_34526_22	SARG|gi|500465078|gb|EOP76697.1|	26.4	216	491	306	8.69e-09	55.8
k141_34526_22	SARG|gi|447195836|ref|WP_001273092.1|	25.5	208	491	306	8.69e-09	55.8
k141_34526_22	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	27.7	206	491	307	8.75e-09	55.8
k141_34526_22	SARG|gi|500194536|ref|WP_011867743.1|	24.0	208	491	306	1.16e-08	55.5
k141_34526_27	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	29.4	197	353	255	2.47e-22	93.6
k141_34526_27	SARG|gb|WP_104671188.1|ARO:3003948|efrA	28.5	200	353	575	8.53e-16	77.4
k141_34526_27	SARG|gb|APB03219.1|ARO:3003986|TaeA	23.8	210	353	648	6.82e-09	56.2
k141_34526_27	SARG|M80346.gene.p01	25.2	234	353	551	3.35e-07	50.8
k141_34526_27	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	25.2	234	353	551	3.35e-07	50.8
k141_34526_27	SARG|M57437.gene.p01	32.7	168	353	548	1.04e-06	49.3
k141_34526_27	SARG|X63451.gene.p01	34.8	89	353	550	9.90e-06	46.2
k141_34526_27	megares|MEG_6558|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|SRMB_1	34.8	89	353	550	9.90e-06	46.2
k141_34580_2	CARD|gb|AAC75135.2|ARO:3000792|mdtA	98.6	415	416	415	1.56e-277	753
k141_34580_2	SARG|gb|AAG05916.1|ARO:3004073|MuxA	47.0	319	416	426	4.10e-91	280
k141_34580_2	SARG|gb|BAE06005.1|ARO:3003704|mexM	39.2	347	416	385	1.69e-68	221
k141_34580_2	SARG|gi|654292006|ref|WP_027806808.1|	32.6	334	416	405	3.13e-52	179
k141_34580_2	SARG|YP_001778538	32.6	334	416	405	4.38e-52	178
k141_34580_2	SARG|gi|691070849|ref|WP_032012412.1|	33.8	370	416	406	4.48e-52	178
k141_34580_2	SARG|ZP_02904981	32.9	334	416	405	1.68e-51	177
k141_34580_2	SARG|gi|491209910|ref|WP_005068241.1|	33.5	370	416	406	2.40e-51	176
k141_34580_2	SARG|YP_002100653	32.3	334	416	405	3.28e-51	176
k141_34580_2	SARG|gi|736062670|ref|WP_034206052.1|	32.0	334	416	405	3.28e-51	176
k141_34580_3	CARD|gb|AAC75136.1|ARO:3000793|mdtB	99.8	1040	1041	1040	0.0	1903
k141_34580_3	SARG|gb|AAG05915.1|ARO:3004074|MuxB	66.9	1026	1041	1043	0.0	1272
k141_34580_3	SARG|gb|AAG05914|ARO:3004075|MuxC	49.8	1019	1041	1036	9.43e-315	898
k141_34580_3	CARD|gb|AAC75137.1|ARO:3000794|mdtC	50.0	1025	1041	1025	1.49e-313	894
k141_34580_3	SARG|gb|BAE06006.1|ARO:3003705|mexN	49.5	1018	1041	1036	2.04e-308	882
k141_34580_3	CARD|gb|AAG07594.1|ARO:3000808|MexI	31.6	1013	1041	1029	7.27e-139	442
k141_34580_3	SARG|YP_350221	29.4	1007	1041	1009	3.09e-129	416
k141_34580_3	SARG|gb|AAL19305.1|ARO:3000790|mdsB	29.8	1054	1041	1055	1.19e-127	413
k141_34580_3	NCBI|AAN33534.1|1|1|bepG|bepG|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepG|AMR|efflux	30.2	1053	1041	1074	1.27e-127	414
k141_34580_3	SARG|YP_001350280	29.7	1013	1041	1018	5.44e-127	410
k141_34580_4	CARD|gb|AAC75137.1|ARO:3000794|mdtC	98.7	1025	1026	1025	0.0	1893
k141_34580_4	SARG|gb|AAG05914|ARO:3004075|MuxC	62.7	1018	1026	1036	0.0	1177
k141_34580_4	SARG|gb|AAG05915.1|ARO:3004074|MuxB	51.2	1020	1026	1043	0.0	941
k141_34580_4	CARD|gb|AAC75136.1|ARO:3000793|mdtB	49.8	1026	1026	1040	2.48e-317	904
k141_34580_4	SARG|gb|BAE06006.1|ARO:3003705|mexN	48.5	1008	1026	1036	4.47e-295	847
k141_34580_4	SARG|gb|CAH14033.1|ARO:3004100|LpeB	31.3	1015	1026	1014	1.08e-135	433
k141_34580_4	SARG|YP_350221	29.8	1002	1026	1009	2.25e-128	414
k141_34580_4	SARG|CAY51926	29.7	1010	1026	1008	4.26e-128	413
k141_34580_4	NCBI|AAN29241.1|1|1|bepE|bepE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_BepE|AMR|efflux	30.2	1025	1026	1051	1.08e-127	413
k141_34580_4	CARD|gb|AAG07594.1|ARO:3000808|MexI	31.0	1027	1026	1029	3.54e-127	411
k141_34580_5	SARG|CP001918.1.gene3442.p01	81.5	455	472	457	2.23e-258	709
k141_34580_5	SARG|gb|BAA11237.1|ARO:3000254|emrY	28.9	436	472	512	2.00e-40	150
k141_34580_5	SARG|gi|692126801|ref|WP_032082759.1|	29.1	409	472	512	1.36e-39	148
k141_34580_5	SARG|NC_010410.6003262.p01	29.4	405	472	507	2.39e-39	147
k141_34580_5	SARG|gi|693264691|ref|WP_032363351.1|	29.1	409	472	512	2.56e-39	147
k141_34580_5	SARG|gi|544880697|ref|WP_021293434.1|	29.1	409	472	512	3.52e-39	147
k141_34580_5	SARG|gi|545246045|ref|WP_021544659.1|	29.1	409	472	512	3.52e-39	147
k141_34580_5	SARG|gi|817112355|ref|WP_046485582.1|	29.6	409	472	512	4.84e-39	147
k141_34580_5	SARG|gi|1016518516|ref|WP_063098254.1|	29.6	405	472	507	6.22e-39	146
k141_34580_5	SARG|gi|920021424|ref|WP_052936095.1|	28.9	409	472	512	9.13e-39	146
k141_34580_6	CARD|gb|AAD51347.1|ARO:3003067|smeS	42.4	455	468	467	3.82e-111	335
k141_34580_6	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	25.5	216	468	359	1.86e-19	88.6
k141_34580_7	CARD|gb|AAD51348.1|ARO:3003066|smeR	57.7	222	241	229	1.04e-85	253
k141_34580_7	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	40.8	228	241	228	3.04e-51	165
k141_34580_7	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.8	227	241	231	1.89e-47	155
k141_34580_7	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.9	227	241	232	2.74e-47	155
k141_34580_7	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.9	227	241	232	2.74e-47	155
