k99_151530_1	SARG|gi|749574782|ref|WP_040203616.1|	32.2	233	411	323	3.75e-21	92.4
k99_151530_1	SARG|FJ349556.1.gene5.p01	29.6	247	411	326	3.90e-21	92.4
k99_152016_6	SARG|gi|976150171|ref|WP_059308384.1|	38.9	229	258	646	2.09e-40	146
k99_152016_6	SARG|gi|992390012|ref|WP_061077002.1|	41.4	215	258	648	5.51e-40	145
k99_152016_6	SARG|gi|968563772|ref|WP_058587854.1|	41.3	213	258	648	1.04e-39	144
k99_152016_6	SARG|gi|757782629|ref|WP_043001213.1|	41.3	213	258	648	1.04e-39	144
k99_152016_6	SARG|gi|763407609|ref|WP_044264203.1|	41.3	213	258	648	1.04e-39	144
k99_152016_6	SARG|gi|817104523|ref|WP_046477871.1|	41.3	213	258	648	1.97e-39	143
k99_152016_6	SARG|gi|764278838|ref|WP_044327089.1|	41.3	213	258	648	1.97e-39	143
k99_152016_6	SARG|gi|754964360|ref|WP_042320280.1|	41.3	213	258	648	2.71e-39	143
k99_152016_6	SARG|gi|749017716|ref|WP_040076354.1|	38.6	215	258	646	5.05e-39	142
k99_152016_6	SARG|gi|754927849|ref|WP_042284850.1|	41.5	212	258	648	5.11e-39	142
k99_152307_3	SARG|gi|554685678|ref|WP_023185565.1|	32.5	237	328	648	5.97e-22	95.5
k99_152307_3	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.9	220	328	255	8.58e-22	91.7
k99_152307_3	SARG|gi|657888313|ref|WP_029592374.1|	32.1	262	328	648	1.08e-21	94.7
k99_152307_3	SARG|gi|639216333|ref|WP_024554080.1|	32.0	244	328	648	1.46e-21	94.4
k99_152307_3	SARG|gi|896325272|ref|WP_049294291.1|	31.6	244	328	648	4.82e-21	92.8
k99_152307_3	SARG|gi|507086196|ref|WP_016156937.1|	30.3	238	328	648	6.49e-21	92.4
k99_152307_3	SARG|gi|757799695|ref|WP_043016897.1|	30.3	238	328	648	8.75e-21	92.0
k99_152307_3	SARG|gi|1045891604|ref|WP_065554100.1|	30.3	238	328	648	8.75e-21	92.0
k99_152307_3	SARG|gi|639225329|ref|WP_024561799.1|	31.3	252	328	648	8.75e-21	92.0
k99_152307_3	SARG|gi|507082903|ref|WP_016153652.1|	30.3	238	328	648	8.75e-21	92.0
k99_152307_4	SARG|gb|AAK76137.1|ARO:3000024|patA	29.5	234	335	564	1.63e-15	76.3
k99_158547_1	CARD|gb|ALH22601.1|ARO:3000620|adeL	37.1	178	224	337	1.85e-29	111
k99_159667_2	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	34.2	848	805	703	8.80e-136	418
k99_159667_14	SARG|B7NF27	99.5	391	392	391	1.60e-267	726
k99_159667_14	SARG|YP_002331481	99.5	391	392	391	1.60e-267	726
k99_159667_14	SARG|gi|727765868|ref|WP_033870271.1|	99.2	391	392	391	2.27e-267	726
k99_159667_14	SARG|A1AHP3	99.2	391	392	391	4.57e-267	725
k99_159667_14	SARG|gi|653702776|ref|WP_027662663.1|	99.2	391	392	391	6.50e-267	724
k99_159667_14	SARG|B1LL36	99.2	391	392	391	9.23e-267	724
k99_159667_14	SARG|gi|544581398|ref|WP_021038195.1|	99.0	391	392	391	9.23e-267	724
k99_159667_14	SARG|gi|754650824|ref|WP_042034967.1|	99.0	391	392	391	1.31e-266	724
k99_159667_14	SARG|gi|486772027|ref|WP_001620939.1|	99.0	391	392	391	1.86e-266	723
k99_159667_14	SARG|YP_671782	99.0	391	392	391	5.33e-266	722
k99_161390_13	NCBI|WP_063844229.1|1|1|cmlV|cmlV|efflux|2|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_MFS_transporter_CmlV|AMR|phenicol	27.0	389	423	412	3.65e-37	139
k99_161390_13	SARG|U09991.1.gene2.p01	27.0	389	423	436	5.44e-37	139
k99_161390_13	SARG|AF015087.1.gene1.p01	26.1	356	423	391	1.58e-33	128
k99_161390_13	megares|MEG_1780|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	26.1	352	423	391	4.14e-33	127
k99_161390_13	SARG|gi|2708772|gb|AAB96371.1|	25.6	391	423	391	2.27e-29	117
k99_161390_13	SARG|gb|CAA78046.1|ARO:3002701|Rfas_cmr	23.1	386	423	391	5.86e-29	115
k99_161390_13	SARG|NP_044444	25.6	391	423	391	5.86e-29	115
k99_161390_13	megares|MEG_1781|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	23.0	382	423	391	1.51e-28	114
k99_161390_13	SARG|AF024666.2.gene33.p01	25.3	391	423	391	1.51e-28	114
k99_161390_13	SARG|YP_251195	25.3	391	423	391	2.84e-28	114
k99_164527_4	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.5	222	253	579	1.55e-11	62.8
k99_164527_4	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	26.6	222	253	579	1.24e-10	60.1
k99_164527_4	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.9	218	253	655	1.02e-09	57.4
k99_164527_4	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.9	218	253	655	1.02e-09	57.4
k99_164527_4	SARG|gb|CDO61516.1|ARO:3003949|efrB	22.9	157	253	362	4.49e-09	55.1
k99_164527_4	megares|MEG_4316|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.4	218	253	655	7.99e-09	54.7
k99_164527_4	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.4	218	253	655	1.07e-08	54.3
k99_164527_4	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.4	218	253	655	1.07e-08	54.3
k99_164527_4	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.4	218	253	655	1.07e-08	54.3
k99_164527_4	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	23.4	218	253	655	1.07e-08	54.3
k99_165909_1	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	60.9	220	205	374	3.63e-84	253
k99_165909_1	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	57.1	170	205	357	1.52e-59	189
k99_168597_2	CARD|gb|AAC16242.1|ARO:3005069|rsmA	85.2	61	62	61	4.58e-31	101
k99_169941_1	SARG|gi|504542119|ref|WP_014729221.1|	38.8	255	251	647	8.29e-46	160
k99_169941_1	SARG|gi|565651791|ref|WP_023899061.1|	39.6	255	251	647	8.29e-46	160
k99_169941_1	SARG|gi|742384718|ref|WP_038863845.1|	41.4	237	251	647	3.03e-45	159
k99_169941_1	SARG|gi|742409107|ref|WP_038888226.1|	41.8	237	251	647	3.03e-45	159
k99_169941_1	SARG|gi|938460528|ref|WP_054624864.1|	39.1	256	251	647	3.03e-45	159
k99_169941_1	SARG|gi|742378414|ref|WP_038857601.1|	38.4	255	251	647	3.03e-45	159
k99_169941_1	SARG|gi|938461734|ref|WP_054625806.1|	38.4	255	251	647	4.19e-45	159
k99_169941_1	SARG|gi|1020141879|ref|WP_063264839.1|	38.4	255	251	647	4.19e-45	159
k99_169941_1	SARG|gi|490522515|ref|WP_004387938.1|	38.4	255	251	647	4.19e-45	159
k99_169941_1	SARG|YP_001438541	38.4	255	251	647	5.78e-45	158
k99_170807_1	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	32.9	149	388	639	1.76e-13	70.9
k99_175492_9	SARG|gb|AYV52072.1|ARO:3002882|lmrD	25.8	217	249	664	1.58e-14	71.6
k99_175492_9	SARG|gi|446048013|ref|WP_000125868.1|	26.5	226	249	648	2.32e-09	56.2
k99_175492_9	SARG|gi|974588181|ref|WP_059178476.1|	26.4	193	249	646	4.18e-09	55.5
k99_175492_9	SARG|YP_001176128	26.4	193	249	646	4.18e-09	55.5
k99_185423_2	SARG|gi|446048013|ref|WP_000125868.1|	33.7	104	371	648	1.49e-11	64.7
k99_185423_2	SARG|gi|654544841|ref|WP_028012549.1|	35.4	99	371	646	8.24e-11	62.4
k99_185423_2	SARG|gi|829908959|ref|WP_047362283.1|	35.4	99	371	646	8.24e-11	62.4
k99_185423_2	SARG|gi|1015876944|ref|WP_062856780.1|	35.4	99	371	646	8.24e-11	62.4
k99_185423_2	SARG|gi|504644166|ref|WP_014831268.1|	35.4	99	371	646	8.24e-11	62.4
k99_185423_2	SARG|gi|522181382|ref|WP_020689930.1|	35.4	99	371	646	8.24e-11	62.4
k99_185423_2	SARG|gi|896106549|ref|WP_049136608.1|	35.4	99	371	646	8.24e-11	62.4
k99_185423_2	SARG|gi|829942568|ref|WP_047368199.1|	35.4	99	371	646	8.24e-11	62.4
k99_185423_2	SARG|gi|1006477526|ref|WP_061771940.1|	35.4	99	371	646	8.24e-11	62.4
k99_185423_2	SARG|gi|742827468|ref|WP_038984467.1|	35.4	99	371	646	8.24e-11	62.4
k99_185423_9	NCBI|WP_063856758.1|1|1|vanTc2|vanTc2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	33.8	370	360	706	1.68e-44	161
k99_185423_9	NCBI|WP_063856759.1|1|1|vanTc3|vanTc3|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT|AMR|glycopeptide	34.1	370	360	700	2.21e-44	161
k99_185423_9	NCBI|WP_063856756.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.5	367	360	700	2.02e-43	158
k99_185423_9	SARG|gb|ABA71733.1|ARO:3002972|vanTG	31.1	363	360	712	3.00e-43	158
k99_185423_9	NCBI|WP_063856755.1|1|1|vanT-C|vanT-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|membrane-bound_serine_racemase_VanT-C|AMR|glycopeptide	33.1	369	360	700	1.34e-42	156
k99_185423_9	SARG|JF802084.2.gene3.p01	30.6	359	360	700	4.73e-42	154
k99_185423_9	SARG|gb|ABX54690.1|ARO:3002974|vanTrL	32.0	362	360	366	3.88e-41	147
k99_185423_9	SARG|FJ872411.1.gene43.p01	32.4	364	360	702	4.31e-41	152
k99_185423_9	SARG|gi|498467693|ref|WP_010773049.1|	32.0	366	360	700	3.81e-40	149
k99_185423_9	SARG|AF162694.1.gene4.p01	31.3	361	360	698	1.32e-39	147
k99_185827_11	CARD|gb|AAK37618.1|ARO:3005008|TxR	32.4	315	514	318	9.87e-48	167
k99_200023_3	CARD|gb|BAB35162.1|ARO:3000676|H-NS	96.3	107	118	137	9.46e-58	174
