k141_721650_29	NCBI|WP_162338672.1|1|1|blaPJM-2|blaPJM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PJM-2|AMR|beta-lactam	41.1	263	306	301	2.46e-74	229
k141_721650_29	NCBI|WP_213603971.1|1|1|blaPJM-1|blaPJM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_PJM-1|AMR|beta-lactam	41.1	263	306	301	9.84e-74	228
k141_721650_29	SARG|gb|CAQ53840.1|ARO:3000853|AIM-1	39.6	288	306	303	2.13e-70	219
k141_721650_29	NCBI|WP_231869638.1|1|1|blaAIM-2|blaAIM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_AIM-2|AMR|beta-lactam	39.2	288	306	303	4.81e-69	216
k141_721650_29	SARG|gb|WP_122630831.1|ARO:3006864|CRD3-1	38.8	273	306	303	5.42e-68	213
k141_721650_29	NCBI|WP_038576754.1|1|1|blaMIM-1|blaMIM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_MIM-1|AMR|beta-lactam	39.7	267	306	299	2.71e-67	211
k141_721650_29	SARG|gb|AYD68552.1|ARO:3005018|LMB-1	39.5	258	306	304	7.05e-66	207
k141_721650_29	NCBI|WP_219860712.1|1|1|blaB3SU1-1|blaB3SU1|hydrolase|2|CEPHALOSPORIN|beta-lactam|subclass_B3_metallo-beta-lactamase_B3SU1-1|AMR|beta-lactam	40.4	260	306	303	1.37e-65	207
k141_721650_29	SARG|gb|WP_122630823.1|ARO:3006886|EVM-1	37.9	277	306	305	4.08e-65	206
k141_721650_29	SARG|EU408349.1.gene1.p01	37.9	290	306	305	2.30e-64	204
k141_721650_32	CARD|gb|BAB36671.1|ARO:3000832|evgA	34.1	85	246	204	2.26e-09	54.7
k141_721650_32	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	28.9	121	246	228	3.37e-08	51.6
k141_721650_32	CARD|gb|AAG05188.1|ARO:3005068|ParR	30.6	108	246	235	1.79e-06	46.6
k141_721650_41	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	40.1	222	256	343	4.28e-45	153
k141_721650_41	SARG|gi|445996719|ref|WP_000074574.1|	40.9	215	256	309	8.16e-44	149
k141_721650_41	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	37.8	225	256	307	1.54e-43	148
k141_721650_41	SARG|gi|895736250|emb|COF64653.1|	40.5	215	256	309	8.89e-43	146
k141_721650_41	SARG|gi|446110087|ref|WP_000187942.1|	40.5	215	256	309	8.89e-43	146
k141_721650_41	SARG|gi|445996710|ref|WP_000074565.1|	40.5	215	256	309	8.89e-43	146
k141_721650_41	SARG|gi|488120365|ref|WP_002191762.1|	40.0	215	256	309	1.25e-42	146
k141_721650_41	SARG|gi|445996714|ref|WP_000074569.1|	40.5	215	256	309	1.25e-42	146
k141_721650_41	SARG|gi|488068784|ref|WP_002140181.1|	40.0	215	256	309	1.25e-42	146
k141_721650_41	SARG|gi|488067981|ref|WP_002139378.1|	39.5	215	256	309	1.76e-42	145
k141_721650_62	SARG|gi|486458841|gb|EOE03251.1|	46.3	67	331	237	1.15e-08	53.9
k141_721650_80	NCBI|WP_063840466.1|1|1|ampC_Sliq-1|ampC_Sliq-1|hydrolase|2|CEPHALOSPORIN|beta-lactam|cephalosporin-hydrolyzing_class_C_beta-lactamase|AMR|beta-lactam	27.3	348	368	378	3.09e-32	123
k141_721650_80	SARG|gi|764984241|ref|WP_044550790.1|	27.3	348	368	378	2.99e-31	120
k141_721650_80	megares|MEG_730|Drugs|beta-lactam|Penicillin_binding_protein|AMPH_1	28.8	323	368	386	3.38e-31	120
k141_721650_80	SARG|HQ322612.1.gene1.p01	29.7	320	368	379	1.28e-27	110
k141_721650_80	NCBI|WP_394294899.1|1|1|blaDHA-34|blaDHA|hydrolase|2|CEPHALOSPORIN|beta-lactam|class_C_beta-lactamase_DHA-34|AMR|beta-lactam	29.4	320	368	379	3.34e-27	109
k141_721650_80	SARG|gb|WP_109545068.1|ARO:3006467|DHA-26	29.4	320	368	379	4.59e-27	109
k141_721650_80	SARG|gb|WP_063860108.1|ARO:3002154|DHA-23	29.4	320	368	379	4.59e-27	109
k141_721650_80	SARG|gb|AHL39320.1|ARO:3002140|DHA-9	29.4	320	368	379	4.59e-27	109
k141_721650_80	SARG|Y16410.1.gene2.p01	29.4	320	368	379	6.30e-27	108
k141_721650_80	SARG|gb|AIT76103.1|ARO:3002148|DHA-17	29.4	320	368	379	6.30e-27	108
k141_721650_88	SARG|gb|BAE06006.1|ARO:3003705|mexN	36.2	69	86	1036	3.31e-07	45.1
k141_721650_88	NCBI|AAN38824.2|1|1|adeE|adeE|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_AdeE|AMR|efflux	43.6	55	86	1036	2.17e-06	42.7
k141_721650_88	SARG|gi|966461601|ref|WP_058493954.1|	39.3	56	86	1054	4.06e-06	42.0
k141_721650_88	SARG|gi|966403553|ref|WP_058447148.1|	37.5	56	86	1058	5.55e-06	41.6
k141_721650_88	SARG|gi|966396486|ref|WP_058441292.1|	37.5	56	86	1063	5.55e-06	41.6
k141_721650_88	SARG|gi|966432980|ref|WP_058473413.1|	37.5	56	86	1070	5.55e-06	41.6
k141_721650_88	SARG|gi|644964905|ref|WP_025385660.1|	35.7	56	86	1056	7.59e-06	41.2
k141_721650_88	SARG|gi|654933144|ref|WP_028383500.1|	37.5	56	86	1063	7.59e-06	41.2
k141_721650_96	SARG|gb|CAA03986.1|ARO:3000343|tap	22.9	433	451	409	3.75e-10	60.5
k141_721650_99	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	30.8	104	273	231	2.93e-06	46.2
k141_721650_99	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	28.8	111	273	232	2.95e-06	46.2
k141_132636_22	CARD|gb|AAC73788.1|ARO:3003841|kdpE	31.4	121	241	225	1.14e-13	67.0
k141_132636_22	megares|MEG_3448|Drugs|Aminoglycosides|Aminoglycoside_efflux_pumps|KDPE_1	31.1	119	241	225	4.09e-13	65.5
k141_132636_22	CARD|gb|AAD51348.1|ARO:3003066|smeR	30.8	117	241	229	3.18e-10	57.4
k141_132636_23	CARD|gb|AEX49906.1|ARO:3003583|basS	29.7	246	785	477	5.46e-12	67.8
k141_132636_23	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	24.0	225	785	386	4.74e-10	61.2
k141_132636_23	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	24.4	225	785	386	4.74e-10	61.2
k141_132636_23	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	24.0	225	785	386	4.74e-10	61.2
k141_132636_23	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	24.4	225	785	386	4.74e-10	61.2
k141_132636_23	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	24.0	225	785	388	8.41e-10	60.5
k141_132636_23	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	24.0	225	785	388	8.41e-10	60.5
k141_132636_23	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	23.3	240	785	384	1.46e-09	59.7
k141_132636_23	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	23.3	240	785	384	1.46e-09	59.7
k141_132636_23	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	20.4	260	785	359	3.52e-06	48.9
k141_132636_32	CARD|gb|AAG05188.1|ARO:3005068|ParR	31.6	117	262	235	2.00e-09	55.5
k141_132636_32	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	31.8	107	262	228	3.94e-08	51.6
k141_993466_34	SARG|FJ349556.1.gene5.p01	25.0	296	320	326	1.36e-19	86.7
k141_993466_34	SARG|gb|AAB05626.1|ARO:3002943|vanHB	24.6	289	320	323	2.63e-17	80.1
k141_993466_34	SARG|Q47748	24.6	289	320	323	4.88e-17	79.3
k141_993466_34	SARG|gi|985522333|ref|WP_060811962.1|	24.2	289	320	323	1.67e-16	77.8
k141_993466_34	SARG|gi|498515089|ref|WP_010815296.1|	24.2	289	320	323	3.09e-16	77.0
k141_993466_36	CARD|gb|VWQ00850.1|ARO:3003843|leuO	27.4	307	323	314	7.34e-30	114
k141_858112_19	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.8	231	236	231	5.61e-51	164
k141_858112_19	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.4	232	236	232	3.26e-50	162
k141_858112_19	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.4	232	236	232	3.26e-50	162
k141_858112_19	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	39.2	232	236	232	3.29e-47	155
k141_858112_19	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	36.6	238	236	239	8.01e-47	154
k141_858112_19	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	37.2	231	236	233	2.14e-45	150
k141_858112_19	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	37.1	232	236	235	3.19e-45	150
k141_858112_19	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	40.5	227	236	228	3.70e-45	149
k141_858112_19	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.8	230	236	232	3.28e-44	147
k141_858112_19	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	38.0	229	236	231	6.36e-44	146
k141_858112_20	CARD|gb|AAD51347.1|ARO:3003067|smeS	27.3	348	496	467	1.43e-28	117
k141_858112_20	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	29.1	213	496	357	1.41e-23	100
k141_858112_20	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	29.1	213	496	357	1.41e-23	100
k141_858112_20	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	22.8	237	496	341	3.29e-13	69.7
k141_474648_1	megares|MEG_1246|Drugs|beta-lactam|Class_A_betalactamases|BLAA_1	66.3	196	225	339	1.84e-97	286
k141_474648_5	CARD|gb|AAD51348.1|ARO:3003066|smeR	46.2	221	237	229	2.58e-57	181
k141_474648_5	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	38.2	228	237	232	2.14e-45	150
k141_474648_5	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	38.2	228	237	232	2.14e-45	150
k141_474648_5	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	36.2	229	237	232	3.39e-44	147
k141_474648_5	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	37.6	218	237	228	8.53e-44	146
k141_474648_5	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.4	226	237	231	4.10e-42	142
k141_474648_5	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.4	226	237	231	4.10e-42	142
k141_474648_5	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.4	226	237	231	2.29e-41	140
k141_474648_5	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.4	226	237	231	3.24e-41	139
k141_474648_5	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.4	226	237	231	4.56e-41	139
k141_474648_6	CARD|gb|AAD51347.1|ARO:3003067|smeS	40.8	387	536	467	7.43e-80	256
k141_474648_6	CARD|gb|ADM92606.1|ARO:3000549|adeS	32.3	279	536	361	2.53e-34	132
