ShaoY_2019_ERR3405992_bin.9_k141_29202_74	SARG|gi|985522333|ref|WP_060811962.1|	33.1	118	388	323	6.14e-11	62.0
ShaoY_2019_ERR3405992_bin.9_k141_29202_87	SARG|YP_002937728	98.6	289	290	289	2.51e-199	545
ShaoY_2019_ERR3405992_bin.9_k141_29202_87	SARG|ZP_03958019	66.1	280	290	317	2.25e-125	359
ShaoY_2019_ERR3405992_bin.9_k141_29202_87	SARG|ZP_04528247	63.5	285	290	279	6.48e-116	333
ShaoY_2019_ERR3405992_bin.9_k141_29202_87	SARG|YP_002929946	58.2	282	290	282	1.06e-105	308
ShaoY_2019_ERR3405992_bin.9_k141_29202_87	SARG|ZP_03984017	55.6	277	290	288	1.86e-95	282
ShaoY_2019_ERR3405992_bin.9_k141_29202_87	SARG|ZP_04433866	55.2	277	290	288	3.74e-95	281
ShaoY_2019_ERR3405992_bin.9_k141_29202_87	SARG|ZP_03949893	55.2	277	290	288	3.74e-95	281
ShaoY_2019_ERR3405992_bin.9_k141_29202_87	SARG|ZP_03941859	50.0	280	290	288	1.68e-83	251
ShaoY_2019_ERR3405992_bin.9_k141_29202_87	SARG|ZP_03938934	50.0	280	290	288	1.68e-83	251
ShaoY_2019_ERR3405992_bin.9_k141_29202_87	SARG|ZP_03916453	47.0	287	290	290	1.07e-79	242
ShaoY_2019_ERR3405992_bin.9_k141_29496_2	SARG|gb|MBY8651254.1|ARO:3007188|vanH_in_vanP_cl	29.0	248	312	314	3.00e-28	110
ShaoY_2019_ERR3405992_bin.9_k141_29496_2	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	30.2	255	312	323	3.51e-28	110
ShaoY_2019_ERR3405992_bin.9_k141_29496_2	SARG|DQ018711.1.gene4.p01	31.8	261	312	322	2.46e-27	107
ShaoY_2019_ERR3405992_bin.9_k141_29496_2	SARG|gi|738848198|ref|WP_036737307.1|	31.4	261	312	323	3.39e-26	104
ShaoY_2019_ERR3405992_bin.9_k141_29496_2	SARG|gi|737310392|ref|WP_035293250.1|	31.0	261	312	323	3.28e-25	102
ShaoY_2019_ERR3405992_bin.9_k141_29496_2	SARG|FJ349556.1.gene5.p01	31.2	237	312	326	3.44e-25	102
ShaoY_2019_ERR3405992_bin.9_k141_29496_2	SARG|AAR37059	30.9	256	312	323	6.28e-25	101
ShaoY_2019_ERR3405992_bin.9_k141_29496_2	SARG|AAD41881	30.9	256	312	323	6.28e-25	101
ShaoY_2019_ERR3405992_bin.9_k141_29496_2	SARG|gi|740152780|ref|WP_037997109.1|	28.8	260	312	322	1.63e-24	100
ShaoY_2019_ERR3405992_bin.9_k141_29496_2	SARG|AAD51059	30.5	256	312	323	2.28e-24	99.8
ShaoY_2019_ERR3405992_bin.9_k141_29496_11	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	32.9	210	221	255	1.30e-34	122
ShaoY_2019_ERR3405992_bin.9_k141_29496_11	SARG|AAA50325	29.2	209	221	569	1.93e-12	64.7
ShaoY_2019_ERR3405992_bin.9_k141_29496_11	NCBI|AKC61310.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	32.4	74	221	552	1.75e-06	47.0
ShaoY_2019_ERR3405992_bin.9_k141_29496_11	SARG|gb|AEO25219.1|ARO:3004651|lin	23.5	166	221	523	4.17e-06	45.8
ShaoY_2019_ERR3405992_bin.9_k141_29496_13	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	41.0	229	232	231	1.05e-55	176
ShaoY_2019_ERR3405992_bin.9_k141_29496_13	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.8	230	232	232	1.98e-53	171
ShaoY_2019_ERR3405992_bin.9_k141_29496_13	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.8	230	232	232	1.98e-53	171
ShaoY_2019_ERR3405992_bin.9_k141_29496_13	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	38.2	233	232	229	9.27e-51	164
ShaoY_2019_ERR3405992_bin.9_k141_29496_13	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	38.9	229	232	232	4.04e-50	162
ShaoY_2019_ERR3405992_bin.9_k141_29496_13	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.2	232	232	231	7.85e-50	161
ShaoY_2019_ERR3405992_bin.9_k141_29496_13	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.3	232	232	231	1.11e-49	161
ShaoY_2019_ERR3405992_bin.9_k141_29496_13	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	36.6	232	232	231	4.43e-49	159
ShaoY_2019_ERR3405992_bin.9_k141_29496_13	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	35.8	232	232	231	1.25e-48	158
ShaoY_2019_ERR3405992_bin.9_k141_29496_13	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	35.8	232	232	231	1.25e-48	158
ShaoY_2019_ERR3405992_bin.9_k141_29496_14	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	24.8	145	377	370	1.63e-06	48.5
ShaoY_2019_ERR3405992_bin.9_k141_29496_22	CARD|gb|BAD59497.1|ARO:3000501|rpoB2	52.6	1244	1314	1162	0.0	1184
ShaoY_2019_ERR3405992_bin.9_k141_29496_22	CARD|gb|WP_041777404.1|ARO:3004480|Bado_rpoB_RIF	50.4	1251	1314	1186	0.0	1116
ShaoY_2019_ERR3405992_bin.9_k141_29496_22	megares|MEG_8674|Drugs|Rifampin|Rifampin-resistant_beta-subunit_of_RNA_polymerase_RpoB|RPOB_1	50.4	1251	1314	1186	0.0	1116
ShaoY_2019_ERR3405992_bin.9_k141_29496_26	SARG|L42544.gene.p01	28.8	694	706	651	2.49e-74	251
ShaoY_2019_ERR3405992_bin.9_k141_29496_26	SARG|AAV80410	28.8	694	706	651	4.80e-74	251
ShaoY_2019_ERR3405992_bin.9_k141_29496_26	SARG|NP_348076	27.5	684	706	652	6.80e-74	250
ShaoY_2019_ERR3405992_bin.9_k141_29496_26	SARG|YP_002850805	27.4	682	706	652	2.47e-71	243
ShaoY_2019_ERR3405992_bin.9_k141_29496_26	SARG|ZP_02952732	27.3	682	706	652	8.97e-70	239
ShaoY_2019_ERR3405992_bin.9_k141_29496_26	SARG|ZP_02632674	27.3	682	706	660	1.05e-69	239
ShaoY_2019_ERR3405992_bin.9_k141_29496_26	SARG|L20800.gene.p01	27.3	682	706	652	3.30e-69	238
ShaoY_2019_ERR3405992_bin.9_k141_29496_26	SARG|AJ514254.gene.p01	26.9	694	706	640	1.22e-65	228
ShaoY_2019_ERR3405992_bin.9_k141_29496_26	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.1	682	706	639	1.06e-62	219
ShaoY_2019_ERR3405992_bin.9_k141_29496_26	SARG|AAO42740	26.7	682	706	639	1.23e-59	211
ShaoY_2019_ERR3405992_bin.9_k141_29496_27	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	34.4	154	396	639	1.43e-15	77.4
ShaoY_2019_ERR3405992_bin.9_k141_29496_27	SARG|ACF08831	35.8	134	396	639	1.91e-15	77.0
ShaoY_2019_ERR3405992_bin.9_k141_29496_37	ResF|mdt(A)_1_X92946_1	19.5	293	420	418	4.15e-08	53.9
ShaoY_2019_ERR3405992_bin.9_k141_29496_52	SARG|gb|APB03216.1|ARO:3003982|LlmA	59.7	295	295	287	2.82e-132	375
ShaoY_2019_ERR3405992_bin.9_k141_29496_99	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	44.6	224	230	231	5.58e-63	195
ShaoY_2019_ERR3405992_bin.9_k141_29496_99	CARD|gb|ATC67679.1|ARO:3000838|arlR	44.4	225	230	219	3.55e-61	190
ShaoY_2019_ERR3405992_bin.9_k141_29496_99	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	43.9	230	230	232	4.27e-60	187
ShaoY_2019_ERR3405992_bin.9_k141_29496_99	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	43.9	230	230	232	4.27e-60	187
ShaoY_2019_ERR3405992_bin.9_k141_29496_99	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	45.8	225	230	233	4.40e-60	187
ShaoY_2019_ERR3405992_bin.9_k141_29496_99	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.8	224	230	231	2.35e-59	186
ShaoY_2019_ERR3405992_bin.9_k141_29496_99	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.8	224	230	231	3.33e-59	185
ShaoY_2019_ERR3405992_bin.9_k141_29496_99	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.8	224	230	231	4.72e-59	185
ShaoY_2019_ERR3405992_bin.9_k141_29496_99	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	44.0	225	230	232	9.75e-59	184
ShaoY_2019_ERR3405992_bin.9_k141_29496_99	NCBI|WP_063856722.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	43.8	226	230	232	5.54e-58	182
ShaoY_2019_ERR3405992_bin.9_k141_29496_100	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.0	258	500	354	1.01e-27	112
ShaoY_2019_ERR3405992_bin.9_k141_29496_100	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.8	266	500	354	1.38e-27	112
ShaoY_2019_ERR3405992_bin.9_k141_29496_100	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.6	258	500	352	3.39e-27	111
ShaoY_2019_ERR3405992_bin.9_k141_29496_100	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.6	258	500	376	4.88e-27	111
ShaoY_2019_ERR3405992_bin.9_k141_29496_100	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	30.6	258	500	376	4.88e-27	111
ShaoY_2019_ERR3405992_bin.9_k141_29496_100	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	29.5	244	500	364	1.21e-25	107
ShaoY_2019_ERR3405992_bin.9_k141_29496_100	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	29.5	244	500	364	1.21e-25	107
ShaoY_2019_ERR3405992_bin.9_k141_29496_100	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	30.5	226	500	359	1.77e-24	103
ShaoY_2019_ERR3405992_bin.9_k141_29496_100	SARG|gb|AAG05187.1|ARO:3005067|ParS	25.6	273	500	428	3.65e-21	94.7
ShaoY_2019_ERR3405992_bin.9_k141_29496_100	CARD|gb|AEX49906.1|ARO:3003583|basS	27.2	261	500	477	2.92e-19	89.4
ShaoY_2019_ERR3405992_bin.9_k141_29496_101	NCBI|EFF39147.1|1|1|norM-NG|norM-NG|efflux|1|EFFLUX|EFFLUX|sodium-coupled_multidrug_efflux_MATE_transporter_NorM|AMR|efflux	21.2	363	462	459	2.15e-14	73.9
ShaoY_2019_ERR3405992_bin.9_k141_29496_101	SARG|NC_011035.1.6448920.p01	21.2	363	462	459	2.15e-14	73.9
ShaoY_2019_ERR3405992_bin.9_k141_29496_101	SARG|gi|488158065|ref|WP_002229273.1|	20.9	363	462	459	6.75e-14	72.4
ShaoY_2019_ERR3405992_bin.9_k141_29496_101	SARG|gi|488156254|ref|WP_002227462.1|	20.7	363	462	459	2.81e-13	70.5
ShaoY_2019_ERR3405992_bin.9_k141_30180_12	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	30.2	162	941	633	1.84e-15	79.7
ShaoY_2019_ERR3405992_bin.9_k141_30180_29	megares|MEG_6058|Drugs|MLS|23S_rRNA_methyltransferases|RLMH_1	57.2	159	160	159	1.70e-57	176
ShaoY_2019_ERR3405992_bin.9_k141_31488_7	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	44.4	223	231	229	1.54e-62	194
ShaoY_2019_ERR3405992_bin.9_k141_31488_7	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	44.1	227	231	231	3.76e-61	190
ShaoY_2019_ERR3405992_bin.9_k141_31488_7	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	44.1	227	231	231	7.54e-61	189
ShaoY_2019_ERR3405992_bin.9_k141_31488_7	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	43.6	227	231	231	4.29e-60	187
ShaoY_2019_ERR3405992_bin.9_k141_31488_7	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	41.7	228	231	232	6.26e-60	187
ShaoY_2019_ERR3405992_bin.9_k141_31488_7	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	41.6	226	231	232	6.26e-60	187
ShaoY_2019_ERR3405992_bin.9_k141_31488_7	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	45.0	229	231	233	6.45e-60	187
ShaoY_2019_ERR3405992_bin.9_k141_31488_7	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	43.6	227	231	231	1.22e-59	186
ShaoY_2019_ERR3405992_bin.9_k141_31488_7	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	41.2	228	231	232	1.78e-59	186
ShaoY_2019_ERR3405992_bin.9_k141_31488_7	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	44.4	223	231	230	3.35e-59	185
ShaoY_2019_ERR3405992_bin.9_k141_31488_8	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	27.0	270	484	370	8.45e-26	107
ShaoY_2019_ERR3405992_bin.9_k141_31488_8	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	26.8	306	484	392	3.22e-24	103
ShaoY_2019_ERR3405992_bin.9_k141_31488_15	SARG|ABV82118	24.8	439	604	639	2.49e-29	122
ShaoY_2019_ERR3405992_bin.9_k141_31488_15	SARG|ZP_03989103	24.7	458	604	639	4.44e-29	121
ShaoY_2019_ERR3405992_bin.9_k141_31488_15	SARG|ABV82120	24.7	458	604	639	4.44e-29	121
ShaoY_2019_ERR3405992_bin.9_k141_31488_15	SARG|gi|1004359922|gb|AMP42228.1|	26.7	454	604	639	1.88e-28	119
ShaoY_2019_ERR3405992_bin.9_k141_31488_15	SARG|ABN79417	26.4	455	604	639	4.46e-28	118
ShaoY_2019_ERR3405992_bin.9_k141_31488_15	SARG|AAO42740	26.4	455	604	639	5.95e-28	117
ShaoY_2019_ERR3405992_bin.9_k141_31488_15	SARG|AY485126.gene.p01	26.4	455	604	639	5.95e-28	117
ShaoY_2019_ERR3405992_bin.9_k141_31488_15	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.4	455	604	639	5.95e-28	117
ShaoY_2019_ERR3405992_bin.9_k141_31488_15	megares|MEG_7169|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.4	455	604	629	7.64e-28	117
ShaoY_2019_ERR3405992_bin.9_k141_31488_15	megares|MEG_7170|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	26.4	455	604	629	7.64e-28	117
ShaoY_2019_ERR3405992_bin.9_k141_31488_109	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.9	496	518	655	1.24e-88	284
ShaoY_2019_ERR3405992_bin.9_k141_31488_109	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.7	496	518	655	1.74e-88	284
ShaoY_2019_ERR3405992_bin.9_k141_31488_109	SARG|gb|AKA86814|ARO:3003746|optrA	33.7	496	518	655	1.74e-88	284
ShaoY_2019_ERR3405992_bin.9_k141_31488_109	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.9	496	518	655	2.44e-88	283
ShaoY_2019_ERR3405992_bin.9_k141_31488_109	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.7	496	518	655	4.79e-88	283
ShaoY_2019_ERR3405992_bin.9_k141_31488_109	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.7	496	518	655	4.79e-88	283
ShaoY_2019_ERR3405992_bin.9_k141_31488_109	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.7	496	518	655	4.79e-88	283
ShaoY_2019_ERR3405992_bin.9_k141_31488_109	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.7	496	518	655	6.72e-88	282
ShaoY_2019_ERR3405992_bin.9_k141_31488_109	megares|MEG_4323|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.7	496	518	655	9.42e-88	282
ShaoY_2019_ERR3405992_bin.9_k141_31488_109	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	33.5	496	518	655	3.64e-87	280
