k141_19609_3	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.4	226	231	231	8.96e-57	179
k141_19609_3	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	43.2	227	231	232	1.31e-56	179
k141_19609_3	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	44.1	227	231	231	3.59e-56	177
k141_19609_3	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	44.1	227	231	231	5.09e-56	177
k141_19609_3	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	44.1	227	231	231	1.02e-55	176
k141_19609_3	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	45.6	226	231	233	1.53e-55	176
k141_19609_3	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	43.8	226	231	230	1.98e-55	176
k141_19609_3	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	42.0	224	231	232	4.21e-55	175
k141_19609_3	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	42.0	224	231	232	4.21e-55	175
k141_11110_6	SARG|gi|446048013|ref|WP_000125868.1|	29.1	223	499	648	6.50e-22	98.2
k141_11110_6	SARG|P42332	28.0	214	499	306	3.42e-20	90.1
k141_11110_6	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	28.0	214	499	306	3.42e-20	90.1
k141_11110_6	SARG|gi|510143239|gb|AGN36970.1|	28.0	214	499	313	3.78e-20	90.1
k141_11110_6	SARG|ABB80128	28.0	214	499	306	6.25e-20	89.4
k141_11110_6	SARG|AAD21213	28.0	214	499	306	1.14e-19	88.6
k141_11110_6	SARG|YP_001373621	27.1	214	499	318	6.06e-19	86.7
k141_11110_6	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	29.2	219	499	293	6.44e-18	83.2
k141_11110_6	SARG|gb|AYV52072.1|ARO:3002882|lmrD	23.4	209	499	664	1.10e-12	69.3
k141_11110_6	SARG|gb|WP_104671188.1|ARO:3003948|efrA	25.4	213	499	575	3.03e-12	67.8
k141_2815_1	SARG|ACF08831	37.5	128	398	639	1.46e-16	80.5
k141_2815_1	NCBI|WP_050824634.1|1|1|tet(O)|tet(O)|target_protection|2|TETRACYCLINE|TETRACYCLINE|tetracycline_resistance_ribosomal_protection_protein_Tet(O)|AMR|tetracycline	37.5	128	398	639	1.10e-15	77.8
k141_2815_2	SARG|NP_348076	28.1	679	706	652	2.54e-74	251
k141_2815_2	SARG|L42544.gene.p01	26.9	683	706	651	1.28e-72	247
k141_2815_2	SARG|AAV80410	26.9	683	706	651	2.45e-72	246
k141_2815_2	SARG|YP_002850805	27.4	679	706	652	4.67e-70	240
k141_2815_2	SARG|ZP_02952732	27.1	679	706	652	4.57e-69	237
k141_2815_2	SARG|ZP_02632674	27.1	679	706	660	5.33e-69	237
k141_2815_2	SARG|L20800.gene.p01	27.1	679	706	652	1.68e-68	236
k141_2815_2	SARG|AJ514254.gene.p01	26.8	695	706	640	4.46e-65	226
k141_2815_2	megares|MEG_7175|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	28.1	672	706	639	1.53e-63	222
k141_2815_2	megares|MEG_7174|Drugs|Tetracycline|Tetracycline_resistance_ribosomal_protection_proteins|TETO_1	27.6	671	706	629	1.60e-61	216
k141_7982_4	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	28.0	211	291	578	2.28e-14	72.0
k141_7982_4	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	26.6	207	291	574	9.98e-14	70.1
k141_39661_2	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	43.2	227	224	255	1.57e-58	184
k141_39661_2	SARG|gi|498115003|ref|WP_010429159.1|	40.6	224	224	646	1.31e-47	164
k141_39661_2	SARG|Q83LR7	40.7	221	224	648	1.33e-47	164
k141_39661_2	SARG|gi|647325472|ref|WP_025760953.1|	40.7	221	224	648	1.33e-47	164
k141_39661_2	SARG|gi|647323678|ref|WP_025760497.1|	40.7	221	224	648	1.33e-47	164
k141_39661_2	SARG|gi|507086196|ref|WP_016156937.1|	38.1	223	224	648	2.55e-47	164
k141_39661_2	SARG|gi|736472622|ref|WP_034494292.1|	39.6	225	224	648	2.55e-47	164
k141_39661_2	SARG|gi|896106549|ref|WP_049136608.1|	40.6	224	224	646	3.47e-47	163
k141_39661_2	SARG|gi|654544841|ref|WP_028012549.1|	40.2	224	224	646	4.80e-47	163
k141_39661_2	SARG|gi|749639729|ref|WP_040241690.1|	38.6	223	224	646	4.80e-47	163
k141_30496_7	SARG|gi|749017716|ref|WP_040076354.1|	30.1	229	518	646	1.79e-22	100
k141_30496_7	SARG|gi|949731360|ref|WP_057072003.1|	31.3	224	518	646	4.22e-22	99.0
k141_30496_7	SARG|gi|829942568|ref|WP_047368199.1|	31.7	224	518	646	1.32e-21	97.4
k141_30496_7	SARG|gi|654544841|ref|WP_028012549.1|	31.7	224	518	646	1.76e-21	97.1
k141_30496_7	SARG|YP_001176128	29.9	234	518	646	1.76e-21	97.1
k141_30496_7	SARG|gi|896106549|ref|WP_049136608.1|	31.3	224	518	646	2.34e-21	96.7
k141_30496_7	SARG|gi|974588181|ref|WP_059178476.1|	30.8	224	518	646	3.11e-21	96.3
k141_30496_7	SARG|gi|1022698495|ref|WP_063449190.1|	30.3	234	518	646	7.32e-21	95.1
k141_30496_7	SARG|gi|1015876944|ref|WP_062856780.1|	30.8	224	518	646	7.32e-21	95.1
k141_30496_7	SARG|gi|754493745|ref|WP_041910640.1|	31.3	224	518	646	9.74e-21	94.7
k141_41924_9	CARD|gb|BAB36671.1|ARO:3000832|evgA	24.8	105	335	204	6.08e-06	45.4
k141_27959_6	SARG|gi|446048013|ref|WP_000125868.1|	27.4	226	511	648	4.82e-18	86.3
k141_27959_6	SARG|gb|AAC75271.1|ARO:3003952|yojI	31.0	197	511	547	1.10e-14	75.5
k141_27959_6	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	25.9	201	511	578	3.59e-14	73.9
k141_27959_6	SARG|gb|AYV52072.1|ARO:3002882|lmrD	25.1	203	511	664	7.56e-11	63.5
k141_44938_7	SARG|gb|APB03216.1|ARO:3003982|LlmA	61.3	287	288	287	2.27e-134	380
k141_36576_1	SARG|gi|516574297|ref|WP_017949361.1|	32.0	485	514	620	3.63e-67	226
k141_36576_1	SARG|gi|664556405|ref|WP_031071225.1|	30.4	494	514	602	1.87e-66	224
k141_36576_1	SARG|gi|497748188|ref|WP_010062372.1|	29.9	536	514	605	5.37e-66	223
k141_36576_1	SARG|gi|860594225|ref|WP_048475168.1|	29.4	524	514	620	1.39e-65	222
k141_36576_1	SARG|gi|944152509|ref|WP_055644808.1|	29.9	528	514	616	1.79e-65	222
k141_36576_1	SARG|gi|1045390184|ref|WP_065479071.1|	28.8	528	514	605	2.02e-65	221
k141_36576_1	SARG|gi|516795764|ref|WP_018105258.1|	29.9	499	514	601	3.63e-65	221
k141_36576_1	SARG|gi|917172177|ref|WP_051778889.1|	30.6	533	514	620	3.75e-65	221
k141_36576_1	SARG|gi|921231571|ref|WP_053176464.1|	30.6	533	514	620	3.75e-65	221
k141_36576_1	SARG|gi|505420018|ref|WP_015607120.1|	29.2	483	514	603	3.78e-65	221
k141_42187_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	27.7	112	261	228	3.90e-08	51.6
k141_42187_2	CARD|gb|BAB36671.1|ARO:3000832|evgA	31.8	85	261	204	1.93e-07	49.3
k141_33792_3	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.5	131	235	219	7.92e-07	47.4
k141_33792_3	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.5	131	235	219	7.92e-07	47.4
k141_33792_3	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.5	131	235	220	7.98e-07	47.4
k141_33792_3	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.5	131	235	220	1.08e-06	47.0
k141_33792_3	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.7	130	235	220	1.08e-06	47.0
k141_33792_3	CARD|gb|ATC67679.1|ARO:3000838|arlR	30.8	91	235	219	1.45e-06	46.6
k141_33792_3	CARD|gb|AAG06465.1|ARO:3005063|cprR	26.9	93	235	223	3.68e-06	45.4
k141_33792_3	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	29.9	107	235	228	9.34e-06	44.3
k141_28134_1	SARG|gb|AYV52072.1|ARO:3002882|lmrD	35.2	54	89	664	1.42e-07	46.2
k141_28134_1	SARG|gb|AAK76136.1|ARO:3000025|patB	35.2	54	89	588	9.17e-07	43.9
k141_28134_1	SARG|gb|CDO61516.1|ARO:3003949|efrB	40.0	45	89	362	1.20e-06	43.5
k141_28134_1	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	27.8	79	89	578	8.18e-06	41.2
k141_36854_3	CARD|gb|CYF42523.1|ARO:3004047|kdpD	47.4	57	86	885	2.04e-11	57.0
k141_33907_4	SARG|gi|498115003|ref|WP_010429159.1|	37.6	221	229	646	3.21e-41	147
k141_33907_4	SARG|gi|851931792|ref|WP_048222288.1|	37.6	221	229	646	6.10e-41	146
k141_33907_4	SARG|gi|895898290|ref|WP_048999361.1|	37.6	221	229	646	6.10e-41	146
k141_33907_4	SARG|gi|896106549|ref|WP_049136608.1|	37.6	221	229	646	6.10e-41	146
k141_33907_4	SARG|gi|798937928|ref|WP_045908399.1|	37.6	221	229	646	6.10e-41	146
k141_33907_4	SARG|gi|654544841|ref|WP_028012549.1|	37.6	221	229	646	8.40e-41	146
k141_33907_4	SARG|gi|695748190|ref|WP_032674455.1|	37.6	221	229	646	8.40e-41	146
k141_33907_4	SARG|gi|544824889|ref|WP_021240890.1|	37.6	221	229	646	8.40e-41	146
k141_33907_4	SARG|gi|836589868|ref|WP_047747112.1|	37.6	221	229	646	8.40e-41	146
k141_33907_4	SARG|gi|779861244|ref|WP_045352062.1|	37.6	221	229	646	8.40e-41	146
k141_28205_3	NCBI|WP_063856927.1|1|1|vanZ-Pt|vanZ-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_protein_VanZ-Pt|AMR|glycopeptide	41.0	100	162	159	1.82e-15	68.6
k141_28205_3	SARG|gi|670466162|ref|WP_031414939.1|	37.3	67	162	206	8.87e-07	45.8
k141_28205_3	SARG|gi|515720450|ref|WP_017153050.1|	40.3	67	162	210	9.12e-07	45.8
k141_28205_3	SARG|gi|1028848471|ref|WP_064017434.1|	36.2	69	162	206	1.66e-06	45.1
k141_28205_3	SARG|AF155139.2.gene5.p01	38.8	67	162	206	7.91e-06	43.1
k141_30823_3	SARG|gi|654544841|ref|WP_028012549.1|	36.9	236	253	646	1.04e-37	138
k141_30823_3	SARG|gi|896106549|ref|WP_049136608.1|	36.9	236	253	646	1.42e-37	138
k141_30823_3	SARG|gi|983405167|ref|WP_060572706.1|	36.9	236	253	646	1.96e-37	137
k141_30823_3	SARG|gi|754493745|ref|WP_041910640.1|	36.9	236	253	646	2.68e-37	137
k141_30823_3	SARG|gi|782756348|ref|WP_045630015.1|	36.9	236	253	646	3.68e-37	137
k141_30823_3	SARG|gi|829942568|ref|WP_047368199.1|	36.4	236	253	646	5.05e-37	136
k141_30823_3	SARG|gi|779958642|ref|WP_045406003.1|	36.3	240	253	646	9.50e-37	135
k141_30823_3	SARG|gi|851913025|ref|WP_048215946.1|	34.3	236	253	648	9.59e-37	135
k141_30823_3	SARG|gi|489930965|ref|WP_003834285.1|	34.3	236	253	648	9.59e-37	135
k141_30823_3	SARG|gi|695731408|ref|WP_032657917.1|	36.4	236	253	646	1.30e-36	135
k141_34008_5	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	32.4	225	288	357	1.34e-21	92.0
k141_34008_5	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	32.4	225	288	357	1.34e-21	92.0
k141_34008_5	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	32.4	216	288	364	1.79e-20	89.0
k141_34008_5	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	32.4	216	288	364	1.79e-20	89.0
k141_34008_5	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	29.1	247	288	370	2.31e-19	85.9
k141_34008_5	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	31.8	211	288	359	5.37e-19	84.7
k141_34008_5	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	28.3	240	288	365	7.71e-19	84.3
k141_34008_5	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	33.6	220	288	364	1.04e-18	84.0
k141_34008_5	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	33.6	220	288	364	1.04e-18	84.0
k141_34008_5	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.1	225	288	354	4.56e-18	82.0
k141_8407_1	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	32.5	120	213	231	1.35e-12	63.5
k141_8407_1	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	31.7	120	213	232	9.23e-12	61.2
k141_8407_1	CARD|gb|ATC67679.1|ARO:3000838|arlR	28.3	120	213	219	1.12e-08	52.4
k141_8407_1	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	26.1	161	213	228	2.25e-08	51.6
k141_8407_1	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	27.2	125	213	252	1.21e-07	49.7
k141_8407_1	CARD|gb|AAG06465.1|ARO:3005063|cprR	26.8	123	213	223	1.37e-07	49.3
k141_8407_1	CARD|gb|AAD51348.1|ARO:3003066|smeR	31.5	92	213	229	2.23e-06	45.8
k141_28359_11	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	25.8	186	238	307	3.77e-17	77.8
k141_28359_11	SARG|gb|AAA26793|ARO:3003748|oleC	23.3	202	238	325	3.05e-10	58.2
k141_28359_11	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	23.3	202	238	325	3.05e-10	58.2
k141_42359_2	CARD|gb|ATC67679.1|ARO:3000838|arlR	33.9	221	224	219	1.23e-40	137
k141_42359_2	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	32.9	219	224	228	1.86e-35	124
k141_42359_2	CARD|gb|ADM92605.1|ARO:3000553|adeR	33.3	225	224	247	3.86e-32	116
k141_42359_2	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	32.2	227	224	231	1.12e-30	112
k141_42359_2	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	33.9	227	224	232	1.61e-30	111
k141_42359_2	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	30.7	218	224	233	1.46e-27	103
k141_42359_2	CARD|gb|AAG06465.1|ARO:3005063|cprR	31.5	222	224	223	2.30e-27	103
k141_42359_2	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	28.0	225	224	231	2.09e-26	100
k141_42359_2	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	28.4	229	224	232	1.38e-21	88.2
k141_42359_2	CARD|gb|AAC75429.1|ARO:3000833|evgS	27.7	119	224	1197	2.92e-10	58.5
k141_8513_1	NCBI|XSG12257.1|1|1|drcB|drcB||1|||daptomycin_efflux_ABC_transporter_permease_DrcB|AMR|peptide	33.9	118	186	641	3.07e-12	63.2
k141_8513_4	SARG|AAN28721	56.8	74	402	108	3.43e-23	92.4
k141_45205_10	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	30.4	250	425	357	1.28e-28	114
k141_45205_10	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	30.4	250	425	357	1.28e-28	114
k141_45205_10	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	32.1	221	425	367	1.51e-25	105
k141_45205_10	NCBI|WP_021418927.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	32.1	221	425	368	1.53e-25	105
k141_45205_10	NCBI|AXB64455.1|1|1|vanS-Cd|vanS-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|VanG-Cd-type_glycopeptide_resistance_histidine_kinase_VanS|AMR|glycopeptide	30.1	209	425	380	8.59e-23	98.2
k141_45205_10	megares|MEG_7498|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.1	209	425	380	8.59e-23	98.2
k141_45205_10	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	30.7	228	425	364	2.44e-22	96.7
k141_45205_10	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	29.2	253	425	364	2.44e-22	96.7
k141_45205_10	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	30.7	228	425	364	2.44e-22	96.7
k141_45205_10	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	29.2	253	425	364	2.44e-22	96.7
k141_45205_11	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	44.7	228	236	232	6.36e-69	210
k141_45205_11	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	44.7	228	236	232	6.36e-69	210
k141_45205_11	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	43.8	235	236	235	3.69e-66	203
k141_45205_11	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	43.9	228	236	231	6.53e-66	202
k141_45205_11	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	43.9	228	236	231	6.53e-66	202
k141_45205_11	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	43.9	230	236	231	7.47e-65	200
k141_45205_11	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.0	231	236	231	1.50e-64	199
k141_45205_11	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	42.0	231	236	231	3.01e-64	198
k141_45205_11	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	43.4	235	236	233	6.42e-64	197
k141_45205_11	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	43.2	234	236	239	1.55e-63	197
k141_24567_5	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	28.9	280	341	341	1.28e-33	125
k141_24567_6	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.9	217	224	219	1.22e-25	98.6
k141_24567_6	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.9	217	224	220	1.24e-25	98.6
k141_24567_6	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.9	217	224	219	2.39e-25	97.8
k141_24567_6	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.9	217	224	220	2.45e-25	97.8
k141_24567_6	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	31.5	222	224	225	1.47e-24	95.9
k141_24567_6	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	30.4	224	224	220	5.34e-23	91.7
k141_24567_6	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	27.9	219	224	228	1.72e-22	90.5
k141_24567_6	SARG|ZP_02848503	28.7	216	224	221	5.70e-22	89.0
k141_24567_6	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	26.2	225	224	232	7.08e-22	89.0
k141_24567_6	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	26.2	225	224	232	7.08e-22	89.0
k141_24567_8	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	49.2	256	259	255	9.50e-85	252
k141_24567_8	SARG|gi|1035686596|ref|WP_064530178.1|	36.3	256	259	648	2.96e-46	162
k141_24567_8	SARG|gi|979505419|ref|WP_059334195.1|	38.0	221	259	648	2.85e-45	159
k141_24567_8	SARG|ZP_04001960	38.0	221	259	648	2.85e-45	159
k141_24567_8	SARG|gi|754724054|ref|WP_042095806.1|	38.0	221	259	648	2.85e-45	159
