k141_28508_38	SARG|gi|860594225|ref|WP_048475168.1|	25.7	607	612	620	1.21e-53	192
k141_28508_38	SARG|gi|917166849|ref|WP_051773561.1|	26.2	564	612	620	3.16e-53	191
k141_28508_38	SARG|gi|944470764|ref|WP_055701183.1|	26.6	598	612	601	3.24e-53	191
k141_28508_56	NCBI|XSG12259.1|1|1|drcR|drcR||1|||daptomycin_efflux_response_regulator_transcription_factor_DrcR|AMR|peptide	36.0	222	226	223	5.85e-43	143
k141_28508_56	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	35.2	230	226	232	4.69e-41	139
k141_28508_56	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	34.8	230	226	232	1.32e-40	137
k141_28508_56	CARD|gb|AAD51348.1|ARO:3003066|smeR	36.2	221	226	229	7.55e-39	133
k141_28508_56	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.9	230	226	231	2.47e-37	129
k141_28508_56	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.5	230	226	231	9.74e-37	127
k141_28508_56	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	33.5	227	226	231	1.37e-36	127
k141_28508_56	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	33.5	230	226	231	3.84e-36	126
k141_28508_56	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	35.5	228	226	231	5.41e-36	125
k141_28508_56	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	33.2	223	226	232	1.55e-35	124
k141_28508_63	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	50.4	254	256	255	1.70e-89	264
k141_28508_63	SARG|YP_001438541	39.2	222	256	647	7.04e-46	161
k141_28508_63	SARG|gi|938461734|ref|WP_054625806.1|	39.2	222	256	647	7.04e-46	161
k141_28508_63	SARG|gi|938460528|ref|WP_054624864.1|	39.2	222	256	647	7.04e-46	161
k141_28508_63	SARG|gi|490522515|ref|WP_004387938.1|	39.2	222	256	647	7.04e-46	161
k141_28508_63	SARG|gi|1020141879|ref|WP_063264839.1|	39.2	222	256	647	9.73e-46	160
k141_28508_63	SARG|gi|754724054|ref|WP_042095806.1|	37.9	224	256	648	9.82e-46	160
k141_28508_63	SARG|gi|555268037|ref|WP_023249477.1|	36.3	234	256	648	9.82e-46	160
k141_28508_63	SARG|gi|693238509|ref|WP_032348033.1|	37.9	224	256	648	9.82e-46	160
k141_28508_63	SARG|gi|485870849|ref|WP_001467831.1|	37.9	224	256	648	9.82e-46	160
k141_28508_76	SARG|gi|446048013|ref|WP_000125868.1|	28.2	248	496	648	3.41e-19	89.7
k141_28508_76	SARG|gi|542061059|gb|ERI11611.1|	27.1	229	496	316	4.38e-15	75.1
k141_28508_76	SARG|gi|447195835|ref|WP_001273091.1|	27.1	203	496	306	1.73e-14	73.2
k141_28508_76	SARG|gi|447195836|ref|WP_001273092.1|	27.1	203	496	306	1.73e-14	73.2
k141_28508_76	SARG|ZP_04081918	27.1	210	496	306	2.32e-14	72.8
k141_28508_76	SARG|gb|AYV52072.1|ARO:3002882|lmrD	25.6	211	496	664	4.96e-14	73.6
k141_28508_76	SARG|gi|507055561|ref|WP_016126482.1|	28.0	207	496	309	5.79e-14	71.6
k141_28508_76	SARG|P42332	24.9	249	496	306	7.55e-14	71.2
k141_28508_76	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	24.9	249	496	306	7.55e-14	71.2
k141_28508_76	SARG|gi|510143239|gb|AGN36970.1|	24.9	249	496	313	8.08e-14	71.2
k141_28508_87	SARG|gi|895967513|ref|WP_049046752.1|	38.1	252	284	648	2.77e-42	152
k141_28508_87	SARG|gi|779903733|ref|WP_045374054.1|	38.1	252	284	648	2.77e-42	152
k141_28508_87	SARG|gi|895981299|ref|WP_049056431.1|	38.7	243	284	648	1.37e-41	150
k141_28508_87	SARG|gi|823281237|ref|WP_047037467.1|	38.7	243	284	648	1.37e-41	150
k141_28508_87	SARG|gi|505180394|ref|WP_015367496.1|	39.7	234	284	648	2.60e-41	149
k141_28508_87	SARG|gi|936194420|ref|WP_054528571.1|	37.9	240	284	648	4.92e-41	149
k141_28508_87	SARG|gi|823326845|ref|WP_047080664.1|	39.3	234	284	648	4.92e-41	149
k141_28508_87	SARG|gi|696368937|ref|WP_032943949.1|	38.8	240	284	648	4.92e-41	149
k141_28508_87	SARG|gi|851913025|ref|WP_048215946.1|	38.8	240	284	648	4.92e-41	149
k141_28508_87	SARG|gi|489930965|ref|WP_003834285.1|	38.8	240	284	648	4.92e-41	149
k141_28508_94	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	30.1	216	237	293	4.80e-28	107
k141_28508_94	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	28.6	231	237	307	6.41e-22	90.9
k141_28508_94	SARG|P42332	26.2	229	237	306	6.18e-21	88.2
k141_28508_94	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	26.2	229	237	306	6.18e-21	88.2
k141_28508_94	SARG|gi|510143239|gb|AGN36970.1|	26.2	229	237	313	6.76e-21	88.2
k141_28508_94	SARG|AAD21213	26.2	229	237	306	8.55e-21	87.8
k141_28508_94	SARG|ABB80128	25.8	229	237	306	3.12e-20	86.3
k141_28508_94	SARG|gb|AAC74000.1|ARO:3003950|msbA	24.2	215	237	582	2.83e-07	49.7
k141_28508_94	SARG|gi|817122037|ref|WP_046494699.1|	21.0	233	237	613	2.23e-06	47.0
k141_28508_94	SARG|gi|799286378|ref|WP_045936958.1|	23.8	244	237	620	2.24e-06	47.0
k141_28508_98	SARG|AF139725.gene.p01	41.7	48	193	214	9.83e-06	43.5
k141_28508_98	SARG|AAF24171	41.7	48	193	214	9.83e-06	43.5
k141_28508_98	NCBI|WP_063856931.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	41.7	48	193	214	9.83e-06	43.5
k141_28508_98	NCBI|WP_063856932.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	41.7	48	193	214	9.83e-06	43.5
k141_28508_98	NCBI|WP_063856933.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	41.7	48	193	214	9.83e-06	43.5
k141_28508_98	NCBI|WP_063856934.1|1|1|vat(E)|vat(E)|acetyltransferase|2|STREPTOGRAMIN|STREPTOGRAMIN|streptogramin_A_O-acetyltransferase_Vat(E)|AMR|streptogramin	41.7	48	193	214	9.83e-06	43.5
k141_28508_98	SARG|AAG21695	41.7	48	193	214	9.83e-06	43.5
k141_28508_98	SARG|AAK91782	41.7	48	193	214	9.83e-06	43.5
k141_28508_102	SARG|gi|500194536|ref|WP_011867743.1|	28.4	225	502	306	2.56e-20	90.5
k141_28508_102	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	25.7	222	502	307	3.21e-18	84.3
k141_28508_102	SARG|gb|AAC75271.1|ARO:3003952|yojI	27.8	216	502	547	7.21e-13	69.7
k141_28508_102	SARG|gb|AAK76137.1|ARO:3000024|patA	22.9	223	502	564	2.84e-11	64.7
k141_28508_102	SARG|gi|542061059|gb|ERI11611.1|	27.8	223	502	316	1.25e-10	61.6
k141_28508_102	SARG|P42332	26.5	204	502	306	2.78e-10	60.5
k141_28508_102	SARG|ABB80128	26.5	204	502	306	2.78e-10	60.5
k141_28508_102	megares|MEG_1213|Drugs|Bacitracin|Bacitracin_ABC_transporter|BCRA_1	26.5	204	502	306	2.78e-10	60.5
k141_28508_102	SARG|gi|510143239|gb|AGN36970.1|	26.5	204	502	313	2.92e-10	60.5
k141_28508_102	SARG|gi|507055561|ref|WP_016126482.1|	26.5	226	502	309	5.08e-10	59.7
k141_28508_142	SARG|gi|754732608|ref|WP_042101370.1|	29.7	232	508	648	1.66e-22	100
k141_28508_142	SARG|gi|446110297|ref|WP_000188152.1|	29.7	232	508	648	1.66e-22	100
k141_28508_142	SARG|gi|910140813|ref|WP_050008485.1|	29.7	232	508	648	1.66e-22	100
k141_28508_142	SARG|gi|693170426|ref|WP_032302787.1|	30.2	232	508	648	9.28e-22	97.8
k141_28508_142	SARG|gi|654658955|ref|WP_028119847.1|	31.1	228	508	648	2.19e-21	96.7
k141_28508_142	SARG|gi|550712535|ref|WP_022645444.1|	29.6	233	508	648	2.91e-21	96.3
k141_28508_142	SARG|gi|693106883|ref|WP_032260279.1|	29.7	232	508	648	3.87e-21	95.9
k141_28508_142	SARG|gi|1036100176|ref|WP_064669414.1|	29.3	232	508	648	3.87e-21	95.9
k141_28508_142	SARG|gi|446110264|ref|WP_000188119.1|	29.3	232	508	648	3.87e-21	95.9
k141_28508_142	SARG|gi|446110265|ref|WP_000188120.1|	31.1	228	508	648	3.87e-21	95.9
k141_28624_6	SARG|gi|446048013|ref|WP_000125868.1|	29.4	231	504	648	9.07e-23	100
k141_28624_6	SARG|gi|445996710|ref|WP_000074565.1|	27.0	252	504	309	7.42e-19	86.3
k141_28624_6	SARG|gi|446026113|ref|WP_000103968.1|	23.9	243	504	306	9.61e-19	85.9
k141_28624_6	SARG|gi|445996729|ref|WP_000074584.1|	26.0	250	504	309	1.35e-18	85.5
k141_28624_6	SARG|gi|445996719|ref|WP_000074574.1|	27.8	216	504	309	1.82e-18	85.1
k141_28624_6	SARG|gi|895736250|emb|COF64653.1|	26.0	250	504	309	2.46e-18	84.7
k141_28624_6	SARG|gi|445996714|ref|WP_000074569.1|	26.0	250	504	309	2.46e-18	84.7
k141_28624_6	SARG|gi|895808656|emb|COR83787.1|	26.0	250	504	309	2.46e-18	84.7
k141_28624_6	SARG|gi|507023808|ref|WP_016095885.1|	25.2	250	504	309	3.32e-18	84.3
k141_28624_6	SARG|gi|488068784|ref|WP_002140181.1|	25.2	250	504	309	3.32e-18	84.3
k141_28624_32	SARG|DQ212986.1.gene3.p01	52.2	67	76	75	2.73e-20	75.5
k141_23868_4	megares|MEG_3786|Drugs|beta-lactam|Penicillin_binding_protein|MECA_1	31.1	164	736	585	4.67e-12	68.2
k141_23868_4	NCBI|WP_000952923.1|1|1|mecR1|mecR1|regulation|2|METHICILLIN|beta-lactam|beta-lactam_sensor/signal_transducer_MecR1|AMR|beta-lactam	31.1	164	736	585	4.67e-12	68.2
k141_23868_7	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	70.0	307	308	307	2.15e-149	420
k141_23868_7	SARG|gi|445996710|ref|WP_000074565.1|	52.6	302	308	309	7.16e-100	295
k141_23868_7	SARG|gi|445996708|ref|WP_000074563.1|	52.6	302	308	309	1.01e-99	294
k141_23868_7	SARG|gi|445996719|ref|WP_000074574.1|	52.3	302	308	309	1.44e-99	294
k141_23868_7	SARG|gi|895736250|emb|COF64653.1|	52.3	302	308	309	4.09e-99	293
k141_23868_7	SARG|gi|542061059|gb|ERI11611.1|	52.0	302	308	316	5.14e-99	293
k141_23868_7	SARG|gi|446110087|ref|WP_000187942.1|	52.3	302	308	309	5.79e-99	292
k141_23868_7	SARG|gi|447057510|ref|WP_001134766.1|	52.0	302	308	309	8.21e-99	292
k141_23868_7	SARG|gi|895808656|emb|COR83787.1|	52.3	302	308	309	8.21e-99	292
k141_23868_7	SARG|gi|445996729|ref|WP_000074584.1|	52.3	302	308	309	1.16e-98	291
k141_23868_8	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	33.0	215	305	364	4.29e-29	113
k141_23868_8	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	33.0	215	305	364	4.29e-29	113
k141_23868_8	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	28.6	287	305	354	9.57e-28	109
k141_23868_8	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	30.3	231	305	354	1.83e-27	108
k141_23868_8	megares|MEG_7521|Drugs|Glycopeptide|VanN-type_regulator|VANSN_1	30.1	246	305	364	2.12e-27	108
k141_23868_8	NCBI|WP_063856749.1|1|1|vanS-N|vanS-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-N|AMR|glycopeptide	30.1	246	305	364	2.12e-27	108
k141_23868_8	NCBI|WP_063856732.1|1|1|vanS-G|vanS-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-G|AMR|glycopeptide	29.9	261	305	367	4.22e-27	107
k141_23868_8	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	29.7	246	305	352	4.72e-27	107
k141_23868_8	NCBI|WP_063856744.1|1|1|vanS-D|vanS-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-D|AMR|glycopeptide	31.9	260	305	381	5.08e-27	107
k141_23868_8	megares|MEG_7504|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	31.9	260	305	381	5.08e-27	107
k141_23868_9	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	38.1	231	231	233	1.08e-55	176
k141_23868_9	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.7	229	231	231	2.04e-55	176
k141_23868_9	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.7	229	231	231	1.16e-54	174
k141_23868_9	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.7	229	231	231	1.16e-54	174
k141_23868_9	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	36.8	228	231	231	1.16e-54	174
k141_23868_9	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	35.4	229	231	229	1.54e-54	173
k141_23868_9	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.2	229	231	231	1.31e-53	171
k141_23868_9	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	36.1	230	231	230	1.80e-53	171
k141_23868_9	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	39.1	225	231	231	7.42e-53	169
k141_23868_9	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	36.1	233	231	235	5.34e-51	164
k141_23868_23	SARG|gi|851935911|ref|WP_048224705.1|	32.4	250	327	660	1.10e-42	155
k141_23868_23	SARG|gi|693024424|ref|WP_032201428.1|	32.9	258	327	660	1.10e-42	155
k141_23868_23	SARG|gi|446571412|ref|WP_000648758.1|	32.3	257	327	660	2.85e-42	154
k141_23868_23	SARG|gi|693029841|ref|WP_032205568.1|	32.6	258	327	660	3.92e-42	153
k141_23868_23	SARG|gi|685229372|ref|WP_031601992.1|	32.7	257	327	660	3.92e-42	153
k141_23868_23	SARG|gi|446571423|ref|WP_000648769.1|	29.5	329	327	660	3.92e-42	153
k141_23868_23	SARG|gi|446783015|ref|WP_000860271.1|	32.6	258	327	660	5.39e-42	153
k141_23868_23	SARG|gi|487613526|ref|WP_001735490.1|	32.6	258	327	660	5.39e-42	153
k141_23868_23	SARG|gi|487375894|ref|WP_001649055.1|	32.6	258	327	660	5.39e-42	153
k141_23868_23	SARG|gi|851899656|ref|WP_048211088.1|	31.8	283	327	660	5.39e-42	153
k141_23868_26	NCBI|WP_002349981.1|1|1|cfr(B)|cfr(B)|target_modification|2|CHLORAMPHENICOL/CLINDAMYCIN/LINEZOLID/RETAPAMULIN/STREPTOGRAMIN_B/VIRGINIAMYCIN|LINCOSAMIDE/OXAZOLIDINONE/PHENICOL/PLEUROMUTILIN/STREPTOGRAMIN|23S_rRNA_(adenine(2503)-C(8))-methyltransferase_Cfr(B)|AMR|multidrug	36.2	309	343	349	5.27e-59	192
k141_23868_26	SARG|gb|CDF47262.1|ARO:3004649|cfr(B)	35.9	309	343	349	2.07e-58	191
k141_23868_26	SARG|gb|AIX48090.1|ARO:3004599|clcD	35.6	309	343	349	5.77e-58	190
k141_23868_28	CARD|gb|WKR28567.1|ARO:3007678|IreK	35.3	612	715	718	2.83e-89	293
k141_59676_25	CARD|gb|AAC75429.1|ARO:3000833|evgS	28.1	374	869	1197	3.94e-29	124
k141_59676_34	SARG|gi|542061059|gb|ERI11611.1|	29.6	213	494	316	4.80e-13	68.9
k141_59676_34	SARG|gb|AAK76137.1|ARO:3000024|patA	23.1	290	494	564	5.40e-13	70.1
k141_59676_34	SARG|ZP_04081918	29.9	211	494	306	1.47e-11	64.3
k141_59676_34	SARG|gi|500194536|ref|WP_011867743.1|	27.9	208	494	306	2.64e-11	63.5
k141_59676_34	SARG|gi|445996710|ref|WP_000074565.1|	27.9	215	494	309	4.84e-11	62.8
k141_59676_34	SARG|gi|447195835|ref|WP_001273091.1|	28.9	211	494	306	1.13e-10	61.6
k141_59676_34	SARG|gi|447195836|ref|WP_001273092.1|	28.9	211	494	306	1.13e-10	61.6
k141_59676_34	SARG|gi|500448961|gb|EOP61695.1|	29.5	210	494	306	1.52e-10	61.2
k141_59676_34	SARG|gi|500465078|gb|EOP76697.1|	28.1	217	494	306	1.52e-10	61.2
k141_59676_34	SARG|gi|895736250|emb|COF64653.1|	27.4	215	494	309	1.55e-10	61.2
k141_59676_64	NCBI|WP_063856734.1|1|1|vanS-E|vanS-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-E|AMR|glycopeptide	33.6	238	890	357	3.59e-29	119
k141_59676_64	megares|MEG_7511|Drugs|Glycopeptide|VanE-type_regulator|VANSE_1	33.6	238	890	357	3.59e-29	119
k141_59676_64	NCBI|WP_063856748.1|1|1|vanS-M|vanS-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-M|AMR|glycopeptide	30.2	281	890	370	7.92e-26	109
k141_59676_64	NCBI|WP_006285582.1|1|1|vanS-F|vanS-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-F|AMR|glycopeptide	29.2	281	890	365	1.55e-23	102
k141_59676_64	NCBI|WP_011461302.1|1|1|vanS-I|vanS-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-I|AMR|glycopeptide	29.3	242	890	392	4.26e-22	98.6
k141_59676_64	megares|MEG_7503|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.7	253	890	354	2.05e-21	95.9
k141_59676_64	megares|MEG_7500|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.8	227	890	352	1.18e-20	93.6
k141_59676_64	megares|MEG_7497|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	27.8	230	890	376	1.60e-20	93.6
k141_59676_64	NCBI|WP_034869172.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	27.8	230	890	376	1.60e-20	93.6
k141_59676_64	megares|MEG_7501|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	26.5	230	890	354	3.94e-20	92.0
k141_59676_65	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	47.6	229	234	232	2.09e-74	224
k141_59676_65	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	47.6	229	234	232	2.09e-74	224
k141_59676_65	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	46.0	226	234	231	1.42e-69	212
k141_59676_65	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	46.0	226	234	231	1.42e-69	212
k141_59676_65	NCBI|WP_001280781.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	45.1	226	234	231	4.05e-69	211
k141_59676_65	NCBI|WP_222891057.1|1|1|vanR-P|vanR-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-P|AMR|glycopeptide	44.6	231	234	239	5.96e-68	208
k141_59676_65	NCBI|WP_063856721.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	44.7	226	234	231	6.57e-68	207
k141_59676_65	NCBI|WP_063856720.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	44.7	226	234	231	1.32e-67	207
k141_59676_65	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	43.0	228	234	229	3.52e-67	206
k141_59676_65	NCBI|AXB64454.1|1|1|vanR-Cd|vanR-Cd|re-structuring_of_the_cell_wall|1|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G-Cd|AMR|glycopeptide	44.1	229	234	233	3.23e-66	203
k141_100582_17	SARG|YP_001186705	26.2	1016	1028	1017	1.46e-87	302
k141_100582_17	CARD|gb|AAC75137.1|ARO:3000794|mdtC	25.9	1008	1028	1025	1.97e-83	291
k141_100582_17	SARG|YP_792720	25.9	1014	1028	1018	1.23e-80	283
k141_100582_17	SARG|AAG07763	25.9	1014	1028	1018	1.23e-80	283
k141_100582_17	SARG|YP_350221	25.0	1016	1028	1009	7.07e-80	280
k141_100582_17	SARG|CAY51926	25.0	1018	1028	1008	1.30e-79	280
k141_100582_17	SARG|YP_001350280	25.9	1014	1028	1018	2.00e-79	279
k141_100582_17	SARG|YP_001670703	26.2	1024	1028	1014	1.22e-78	277
k141_100582_17	SARG|YP_001266290	25.9	1019	1028	1014	3.07e-78	276
k141_100582_17	SARG|YP_606823	25.0	1014	1028	1011	2.56e-77	273
k141_100909_7	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.7	529	547	655	3.03e-66	226
k141_100909_7	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.7	529	547	655	4.21e-66	225
k141_100909_7	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.5	529	547	655	4.21e-66	225
k141_100909_7	SARG|gb|AKA86814|ARO:3003746|optrA	29.5	529	547	655	4.21e-66	225
k141_100909_7	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.5	529	547	655	1.13e-65	224
k141_100909_7	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.5	529	547	655	1.13e-65	224
k141_100909_7	megares|MEG_4322|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.7	529	547	655	1.13e-65	224
k141_100909_7	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.5	529	547	655	1.13e-65	224
k141_100909_7	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.5	529	547	655	1.13e-65	224
k141_100909_7	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	29.5	529	547	655	1.57e-65	224
k141_100909_17	SARG|AUI09862.1	46.3	270	272	287	1.50e-84	253
k141_100909_17	SARG|AJ459418.gene.p01	33.3	261	272	263	1.62e-43	147
k141_100909_17	SARG|gi|970263436|ref|WP_058647620.1|	33.0	261	272	263	3.53e-42	144
