k141_29873_6	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	31.1	225	224	231	3.11e-30	110
k141_29873_6	CARD|gb|AAD51348.1|ARO:3003066|smeR	32.6	218	224	229	8.22e-30	109
k141_29873_6	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	30.9	220	224	225	3.60e-26	100
k141_29873_6	NCBI|WP_063856729.1|1|1|vanR-O|vanR-O|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-O|AMR|glycopeptide	29.4	221	224	233	8.42e-26	99.4
k141_29873_6	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	31.0	232	224	252	8.92e-26	99.8
k141_29873_8	SARG|gi|742378414|ref|WP_038857601.1|	45.5	222	227	647	7.74e-56	187
k141_29873_8	SARG|gi|981224618|ref|WP_059445588.1|	45.5	222	227	646	1.06e-55	186
k141_29873_8	SARG|gi|836585048|ref|WP_047742322.1|	45.5	222	227	646	1.06e-55	186
k141_29873_8	SARG|gi|1016275448|gb|AMX06027.1|	45.5	222	227	646	1.48e-55	186
k141_29873_8	SARG|gi|779866095|ref|WP_045354445.1|	45.5	222	227	646	2.06e-55	186
k141_29873_8	SARG|gi|779956086|ref|WP_045403603.1|	45.5	222	227	646	2.06e-55	186
k141_29873_8	SARG|gi|823326845|ref|WP_047080664.1|	46.6	219	227	648	2.12e-55	186
k141_29873_8	SARG|gi|746253210|ref|WP_039301529.1|	44.6	222	227	648	2.95e-55	185
k141_29873_8	SARG|gi|695793471|ref|WP_032707680.1|	46.1	219	227	648	4.10e-55	185
k141_29873_8	SARG|gi|505180394|ref|WP_015367496.1|	46.1	219	227	648	4.10e-55	185
k141_50830_19	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.5	504	688	655	4.92e-97	311
k141_50830_19	megares|MEG_4304|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.5	504	688	655	4.92e-97	311
k141_50830_19	SARG|gb|AKA86814|ARO:3003746|optrA	35.5	504	688	655	4.92e-97	311
k141_50830_19	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.5	504	688	655	1.35e-96	310
k141_50830_19	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.5	504	688	655	1.35e-96	310
k141_50830_19	megares|MEG_4315|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.5	504	688	655	1.35e-96	310
k141_50830_19	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.5	504	688	655	1.89e-96	310
k141_50830_19	megares|MEG_4318|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.5	504	688	655	1.89e-96	310
k141_50830_19	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.5	504	688	655	1.89e-96	310
k141_50830_19	megares|MEG_4308|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	35.5	504	688	655	2.65e-96	310
k141_50830_29	SARG|gb|APB03216.1|ARO:3003982|LlmA	26.1	180	769	287	3.14e-11	63.9
k141_50830_31	CARD|gb|AAD51347.1|ARO:3003067|smeS	31.5	219	928	467	1.60e-17	85.5
k141_50830_31	NCBI|XSG12258.1|1|1|drcS|drcS||1|||daptomycin_efflux_sensor_histidine_kinase_DrcS|AMR|peptide	24.9	213	928	341	3.53e-10	61.6
k141_50830_43	SARG|gb|CAE00499.1|ARO:3003835|cdeA	35.7	434	447	441	9.43e-90	278
k141_50830_77	SARG|gb|AAK76136.1|ARO:3000025|patB	39.1	573	624	588	1.76e-127	387
k141_50830_77	SARG|gb|AYV52072.1|ARO:3002882|lmrD	38.8	513	624	664	4.40e-115	357
k141_50830_77	SARG|gb|CDO61516.1|ARO:3003949|efrB	51.9	337	624	362	8.20e-114	343
k141_50830_77	SARG|gi|944152509|ref|WP_055644808.1|	37.1	510	624	616	1.15e-94	302
k141_50830_77	SARG|gi|944009777|ref|WP_055601444.1|	36.5	509	624	628	3.06e-94	301
k141_50830_77	SARG|gi|695865802|ref|WP_032778631.1|	33.5	600	624	605	4.72e-94	300
k141_50830_77	SARG|gi|947982677|ref|WP_056642336.1|	36.9	510	624	626	1.58e-93	300
k141_50830_77	SARG|gi|639892676|ref|WP_024755698.1|	36.9	510	624	631	1.78e-93	300
k141_50830_77	SARG|gi|695887424|ref|WP_032788534.1|	35.5	518	624	605	1.83e-93	299
k141_50830_77	SARG|gi|764446018|ref|WP_044369325.1|	35.3	518	624	605	3.59e-93	298
k141_50830_78	SARG|gb|WP_104671188.1|ARO:3003948|efrA	41.4	534	721	575	2.36e-121	374
k141_50830_78	SARG|gb|AAK76137.1|ARO:3000024|patA	36.0	520	721	564	3.80e-98	313
k141_50830_78	SARG|gi|501350226|ref|WP_012381861.1|	33.4	371	721	603	1.86e-53	193
k141_50830_78	SARG|gi|505420018|ref|WP_015607120.1|	33.7	371	721	603	4.78e-53	192
k141_50830_78	SARG|gi|695842130|ref|WP_032755430.1|	33.4	371	721	603	6.54e-53	192
k141_50830_78	SARG|gi|948040364|ref|WP_056699531.1|	33.4	371	721	603	8.96e-53	191
k141_50830_78	SARG|gi|664180077|ref|WP_030714054.1|	32.9	371	721	605	9.25e-53	191
k141_50830_78	SARG|gi|664170108|ref|WP_030704355.1|	33.2	371	721	603	1.23e-52	191
k141_50830_78	SARG|gi|490068471|ref|WP_003970646.1|	33.2	371	721	603	1.23e-52	191
k141_50830_78	SARG|gi|951183771|ref|WP_057661487.1|	32.9	371	721	603	1.68e-52	191
