GibsonMK_2016_SRR3131800_bin.2_k141_3600_336	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	25.8	209	500	325	8.30e-16	77.4
GibsonMK_2016_SRR3131800_bin.2_k141_3600_336	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	27.3	209	500	293	1.52e-14	73.2
GibsonMK_2016_SRR3131800_bin.2_k141_3600_336	ResF|poxtA-Ef_1_WP094899500.1_1	26.2	214	500	538	1.55e-11	65.5
GibsonMK_2016_SRR3131800_bin.2_k141_3600_336	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	26.2	214	500	543	1.56e-11	65.5
GibsonMK_2016_SRR3131800_bin.2_k141_3600_336	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	26.2	214	500	543	1.56e-11	65.5
GibsonMK_2016_SRR3131800_bin.2_k141_3600_336	SARG|gi|694064328|ref|WP_032410816.1|	24.9	221	500	646	1.77e-11	65.5
GibsonMK_2016_SRR3131800_bin.2_k141_3666_26	SARG|WP_000345069.1	34.9	435	436	434	3.64e-84	263
GibsonMK_2016_SRR3131800_bin.2_k141_3742_11	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	33.3	219	378	255	8.25e-34	125
GibsonMK_2016_SRR3131800_bin.2_k141_3742_11	SARG|gb|ADZ12699.1|ARO:3005091|RanA	29.5	244	378	258	1.78e-30	116
GibsonMK_2016_SRR3131800_bin.2_k141_3742_11	SARG|gi|895865878|ref|WP_048974758.1|	33.8	225	378	646	3.74e-27	112
GibsonMK_2016_SRR3131800_bin.2_k141_3742_11	SARG|gi|639209604|ref|WP_024547784.1|	31.4	226	378	648	3.60e-24	103
GibsonMK_2016_SRR3131800_bin.2_k141_3742_39	SARG|gi|970309907|ref|WP_058679282.1|	68.6	360	372	371	6.82e-166	467
GibsonMK_2016_SRR3131800_bin.2_k141_3742_39	SARG|gi|829850806|ref|WP_047354351.1|	69.2	360	372	371	1.37e-165	466
GibsonMK_2016_SRR3131800_bin.2_k141_3742_39	SARG|gi|560398941|ref|WP_023622163.1|	68.6	360	372	371	1.95e-165	466
GibsonMK_2016_SRR3131800_bin.2_k141_3742_39	SARG|gi|1022698496|ref|WP_063449191.1|	69.2	360	372	371	3.92e-165	465
GibsonMK_2016_SRR3131800_bin.2_k141_3742_39	SARG|gi|970315539|ref|WP_058684013.1|	68.6	360	372	371	3.92e-165	465
GibsonMK_2016_SRR3131800_bin.2_k141_3742_39	SARG|gi|504644165|ref|WP_014831267.1|	68.3	360	372	371	5.56e-165	465
GibsonMK_2016_SRR3131800_bin.2_k141_3742_39	SARG|CP001918.1.gene2796.p01	68.3	360	372	371	7.89e-165	464
GibsonMK_2016_SRR3131800_bin.2_k141_3742_39	SARG|gi|695652614|ref|WP_032619987.1|	68.9	360	372	371	7.89e-165	464
GibsonMK_2016_SRR3131800_bin.2_k141_3742_39	SARG|gi|1016932842|ref|WP_063135292.1|	69.2	360	372	371	7.89e-165	464
GibsonMK_2016_SRR3131800_bin.2_k141_3742_39	SARG|gi|1020118981|ref|WP_063252810.1|	68.3	360	372	371	7.89e-165	464
GibsonMK_2016_SRR3131800_bin.2_k141_3742_40	SARG|gi|696411918|ref|WP_032982657.1|	74.3	647	648	647	0.0	910
GibsonMK_2016_SRR3131800_bin.2_k141_3742_40	SARG|gi|696402390|ref|WP_032974230.1|	74.3	647	648	647	0.0	910
GibsonMK_2016_SRR3131800_bin.2_k141_3742_40	SARG|YP_001438541	74.0	647	648	647	0.0	909
GibsonMK_2016_SRR3131800_bin.2_k141_3742_40	SARG|gi|565651791|ref|WP_023899061.1|	74.3	647	648	647	0.0	909
GibsonMK_2016_SRR3131800_bin.2_k141_3742_40	SARG|gi|490522515|ref|WP_004387938.1|	74.0	647	648	647	0.0	908
GibsonMK_2016_SRR3131800_bin.2_k141_3742_40	SARG|gi|504542119|ref|WP_014729221.1|	74.0	647	648	647	0.0	908
GibsonMK_2016_SRR3131800_bin.2_k141_3742_40	SARG|gi|938460528|ref|WP_054624864.1|	74.0	647	648	647	0.0	907
GibsonMK_2016_SRR3131800_bin.2_k141_3742_40	SARG|gi|696423952|ref|WP_032993748.1|	74.2	647	648	647	0.0	907
GibsonMK_2016_SRR3131800_bin.2_k141_3742_40	SARG|gi|938461734|ref|WP_054625806.1|	73.9	647	648	647	0.0	906
GibsonMK_2016_SRR3131800_bin.2_k141_3742_40	SARG|gi|696420214|ref|WP_032990021.1|	73.9	647	648	647	0.0	905
GibsonMK_2016_SRR3131800_bin.2_k141_3742_46	SARG|gb|AAC74000.1|ARO:3003950|msbA	31.5	378	580	582	8.80e-52	186
GibsonMK_2016_SRR3131800_bin.2_k141_3742_46	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	37.5	232	580	579	1.30e-39	151
GibsonMK_2016_SRR3131800_bin.2_k141_3742_46	SARG|gb|AAK76137.1|ARO:3000024|patA	29.8	326	580	564	2.77e-39	150
GibsonMK_2016_SRR3131800_bin.2_k141_3742_46	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	36.6	232	580	579	4.46e-39	150
GibsonMK_2016_SRR3131800_bin.2_k141_3742_46	SARG|gb|AYV52072.1|ARO:3002882|lmrD	25.4	496	580	664	1.58e-36	143
GibsonMK_2016_SRR3131800_bin.2_k141_3742_46	NCBI|WP_011116970.1|1|1|tetAB_B|tetAB_B|efflux|2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_TetAB_subunit_B|AMR|tetracycline	34.0	212	580	528	1.33e-24	106
GibsonMK_2016_SRR3131800_bin.2_k141_3742_46	SARG|gi|554685678|ref|WP_023185565.1|	33.5	230	580	648	1.60e-24	107
GibsonMK_2016_SRR3131800_bin.2_k141_3742_46	SARG|gi|555268367|ref|WP_023249730.1|	32.1	243	580	648	3.76e-24	105
GibsonMK_2016_SRR3131800_bin.2_k141_3742_46	SARG|gi|1027935297|ref|WP_063809363.1|	32.1	243	580	648	3.76e-24	105
GibsonMK_2016_SRR3131800_bin.2_k141_3742_46	SARG|gi|779838942|ref|WP_045343641.1|	32.1	243	580	648	5.00e-24	105
GibsonMK_2016_SRR3131800_bin.2_k141_3742_47	SARG|gb|AET10445.1|ARO:3004033|tetB(46)	24.4	520	562	578	3.16e-33	132
GibsonMK_2016_SRR3131800_bin.2_k141_3742_47	SARG|gb|AYV52072.1|ARO:3002882|lmrD	22.1	488	562	664	2.61e-29	121
GibsonMK_2016_SRR3131800_bin.2_k141_3742_47	SARG|gb|AAK76137.1|ARO:3000024|patA	31.9	210	562	564	4.31e-27	114
GibsonMK_2016_SRR3131800_bin.2_k141_3742_47	SARG|gb|CDO61516.1|ARO:3003949|efrB	25.5	369	562	362	1.54e-20	92.4
GibsonMK_2016_SRR3131800_bin.2_k141_3742_47	SARG|gb|WP_082039181.1|ARO:3007028|salD	28.2	188	562	544	1.89e-07	52.8
GibsonMK_2016_SRR3131800_bin.2_k141_3742_68	SARG|gb|AAC74000.1|ARO:3003950|msbA	87.5	582	583	582	0.0	958
GibsonMK_2016_SRR3131800_bin.2_k141_3742_68	SARG|gi|1045390184|ref|WP_065479071.1|	33.7	572	583	605	4.28e-89	286
GibsonMK_2016_SRR3131800_bin.2_k141_3742_68	SARG|gi|948137056|ref|WP_056795395.1|	33.9	575	583	602	5.93e-88	283
GibsonMK_2016_SRR3131800_bin.2_k141_3742_68	SARG|gi|695865802|ref|WP_032778631.1|	33.6	575	583	605	3.45e-87	281
GibsonMK_2016_SRR3131800_bin.2_k141_3742_68	SARG|gi|764446018|ref|WP_044369325.1|	33.4	575	583	605	1.33e-86	280
GibsonMK_2016_SRR3131800_bin.2_k141_3742_68	SARG|gi|948040364|ref|WP_056699531.1|	33.4	575	583	603	2.49e-86	279
GibsonMK_2016_SRR3131800_bin.2_k141_3742_68	SARG|gi|695887424|ref|WP_032788534.1|	33.4	575	583	605	3.66e-86	278
GibsonMK_2016_SRR3131800_bin.2_k141_3742_68	SARG|gi|951183771|ref|WP_057661487.1|	33.0	575	583	603	4.89e-86	278
GibsonMK_2016_SRR3131800_bin.2_k141_3742_68	SARG|gi|664180077|ref|WP_030714054.1|	32.9	586	583	605	5.13e-86	278
GibsonMK_2016_SRR3131800_bin.2_k141_3742_68	SARG|gi|928900436|ref|WP_053931243.1|	33.2	575	583	600	6.37e-86	278
GibsonMK_2016_SRR3131800_bin.2_k141_3742_86	SARG|gb|CAA09666.1|ARO:3004122|Klebsiella	65.8	389	376	374	3.92e-181	506
GibsonMK_2016_SRR3131800_bin.2_k141_3742_86	megares|MEG_4285|Drugs|beta-lactam|Mutant_porin_proteins|OMPD_1	52.8	371	376	357	2.59e-124	361
GibsonMK_2016_SRR3131800_bin.2_k141_3742_91	SARG|gi|895865878|ref|WP_048974758.1|	38.1	236	258	646	1.24e-29	115
GibsonMK_2016_SRR3131800_bin.2_k141_3742_91	SARG|gb|APB03214.1|ARO:3003980|tetA(48)	32.7	211	258	343	3.07e-21	90.1
GibsonMK_2016_SRR3131800_bin.2_k141_3742_99	SARG|gb|APB03216.1|ARO:3003982|LlmA	27.6	156	721	287	1.76e-08	55.5
GibsonMK_2016_SRR3131800_bin.2_k141_3742_100	SARG|gb|AVI44920.1|ARO:3004470|poxtA	31.7	508	635	542	5.56e-70	235
GibsonMK_2016_SRR3131800_bin.2_k141_3742_100	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	31.7	508	635	544	5.83e-70	235
GibsonMK_2016_SRR3131800_bin.2_k141_3742_100	ResF|poxtA-Ef_1_WP094899500.1_1	30.2	510	635	538	1.95e-68	231
GibsonMK_2016_SRR3131800_bin.2_k141_3742_100	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	30.2	510	635	543	2.18e-68	231
GibsonMK_2016_SRR3131800_bin.2_k141_3742_100	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	30.2	510	635	543	2.18e-68	231
GibsonMK_2016_SRR3131800_bin.2_k141_3742_100	megares|MEG_4306|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	526	635	655	4.21e-67	230
GibsonMK_2016_SRR3131800_bin.2_k141_3742_100	megares|MEG_4309|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.6	526	635	655	8.09e-67	229
GibsonMK_2016_SRR3131800_bin.2_k141_3742_100	megares|MEG_4307|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	526	635	655	1.55e-66	229
GibsonMK_2016_SRR3131800_bin.2_k141_3742_100	megares|MEG_4313|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	526	635	655	2.98e-66	228
GibsonMK_2016_SRR3131800_bin.2_k141_3742_100	megares|MEG_4312|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|OPTRA_1	30.4	526	635	655	2.98e-66	228
GibsonMK_2016_SRR3131800_bin.2_k141_3742_109	megares|MEG_8288|Drugs|beta-lactam|Mutant_porin_proteins|OMPA_1	78.9	360	360	374	3.52e-194	538
GibsonMK_2016_SRR3131800_bin.2_k141_3742_109	CARD|gb|CDO13836.1|ARO:3005044|OmpA	78.9	360	360	374	3.52e-194	538
GibsonMK_2016_SRR3131800_bin.2_k141_3742_135	CARD|gb|AAG05661.1|ARO:3004107|Paer_soxR	58.0	143	157	156	7.95e-57	174
GibsonMK_2016_SRR3131800_bin.2_k141_3742_136	SARG|gb|AAG07592.1|ARO:3000806|mexG	63.7	135	143	148	1.19e-55	170
GibsonMK_2016_SRR3131800_bin.2_k141_3742_137	SARG|gi|553764859|ref|WP_023097180.1|	65.6	346	361	370	6.55e-139	398
GibsonMK_2016_SRR3131800_bin.2_k141_3742_137	SARG|gi|730343260|ref|WP_033991900.1|	65.9	346	361	370	9.30e-139	398
GibsonMK_2016_SRR3131800_bin.2_k141_3742_137	SARG|gi|730659516|ref|WP_034065722.1|	65.6	346	361	370	9.30e-139	398
GibsonMK_2016_SRR3131800_bin.2_k141_3742_137	SARG|gi|496670785|ref|WP_009313275.1|	65.6	346	361	370	1.32e-138	397
GibsonMK_2016_SRR3131800_bin.2_k141_3742_137	SARG|gi|553776434|ref|WP_023108253.1|	65.6	346	361	370	1.32e-138	397
GibsonMK_2016_SRR3131800_bin.2_k141_3742_137	SARG|gi|685983188|ref|WP_031690361.1|	65.6	346	361	370	1.32e-138	397
GibsonMK_2016_SRR3131800_bin.2_k141_3742_137	SARG|gi|685899386|ref|WP_031640016.1|	65.6	346	361	370	1.32e-138	397
GibsonMK_2016_SRR3131800_bin.2_k141_3742_137	SARG|gi|518226703|ref|WP_019396911.1|	65.6	346	361	370	1.87e-138	397
GibsonMK_2016_SRR3131800_bin.2_k141_3742_137	SARG|gi|489205684|ref|WP_003114726.1|	65.6	346	361	370	2.65e-138	397
GibsonMK_2016_SRR3131800_bin.2_k141_3742_137	SARG|gi|553773159|ref|WP_023105016.1|	65.6	346	361	370	2.65e-138	397
GibsonMK_2016_SRR3131800_bin.2_k141_3742_138	CARD|gb|AAG07594.1|ARO:3000808|MexI	83.0	1022	1027	1029	0.0	1595
GibsonMK_2016_SRR3131800_bin.2_k141_3742_138	SARG|YP_001186705	51.6	1009	1027	1017	0.0	952
GibsonMK_2016_SRR3131800_bin.2_k141_3742_138	SARG|YP_001350280	52.0	1009	1027	1018	0.0	952
GibsonMK_2016_SRR3131800_bin.2_k141_3742_138	SARG|YP_350221	51.8	1006	1027	1009	0.0	950
GibsonMK_2016_SRR3131800_bin.2_k141_3742_138	SARG|YP_001266290	51.5	1013	1027	1014	0.0	948
GibsonMK_2016_SRR3131800_bin.2_k141_3742_138	SARG|CAY51926	51.1	1006	1027	1008	0.0	946
GibsonMK_2016_SRR3131800_bin.2_k141_3742_138	SARG|YP_792720	51.6	1009	1027	1018	0.0	945
GibsonMK_2016_SRR3131800_bin.2_k141_3742_138	SARG|AAG07763	51.5	1009	1027	1018	0.0	944
GibsonMK_2016_SRR3131800_bin.2_k141_3742_138	SARG|YP_001670703	51.4	1005	1027	1014	0.0	941
GibsonMK_2016_SRR3131800_bin.2_k141_3742_138	SARG|YP_606823	51.3	1005	1027	1011	0.0	933
GibsonMK_2016_SRR3131800_bin.2_k141_3742_147	SARG|WP_000345069.1	34.3	379	438	434	2.73e-69	225
GibsonMK_2016_SRR3131800_bin.2_k141_3742_152	megares|MEG_2614|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|DHAP_1	28.2	341	391	395	4.05e-30	118
GibsonMK_2016_SRR3131800_bin.2_k141_3742_156	CARD|gb|AAL20862.1|ARO:3000826|sdiA	31.0	239	239	240	3.36e-28	106
GibsonMK_2016_SRR3131800_bin.2_k141_3742_172	CARD|gb|BAB36671.1|ARO:3000832|evgA	26.8	205	219	204	7.97e-18	77.4
GibsonMK_2016_SRR3131800_bin.2_k141_3742_172	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	25.5	149	219	228	7.95e-06	44.3
GibsonMK_2016_SRR3131800_bin.2_k141_3742_180	SARG|gb|ABO11759.2|ARO:3004573|Acinetobacter	33.9	428	501	429	1.41e-76	246
GibsonMK_2016_SRR3131800_bin.2_k141_3742_181	SARG|NC_011595.7058890.p01	40.5	454	456	468	4.15e-98	301
GibsonMK_2016_SRR3131800_bin.2_k141_3742_181	SARG|ZP_02904358	24.9	405	456	488	1.19e-21	96.3
GibsonMK_2016_SRR3131800_bin.2_k141_3742_181	SARG|gi|693058885|ref|WP_032226462.1|	24.4	405	456	488	2.29e-19	89.4
GibsonMK_2016_SRR3131800_bin.2_k141_3742_182	SARG|gi|639225329|ref|WP_024561799.1|	52.9	650	646	648	1.07e-212	608
GibsonMK_2016_SRR3131800_bin.2_k141_3742_182	SARG|gi|639218559|ref|WP_024556062.1|	52.9	650	646	648	1.07e-212	608
GibsonMK_2016_SRR3131800_bin.2_k141_3742_182	SARG|gi|554685678|ref|WP_023185565.1|	51.5	650	646	648	4.30e-212	606
GibsonMK_2016_SRR3131800_bin.2_k141_3742_182	SARG|gi|671541568|ref|WP_031525212.1|	52.2	651	646	648	2.45e-211	604
GibsonMK_2016_SRR3131800_bin.2_k141_3742_182	SARG|YP_001571041	51.5	654	646	648	6.96e-211	603
GibsonMK_2016_SRR3131800_bin.2_k141_3742_182	SARG|gi|657888313|ref|WP_029592374.1|	52.5	650	646	648	9.86e-211	603
GibsonMK_2016_SRR3131800_bin.2_k141_3742_182	SARG|gi|959109145|ref|WP_058113944.1|	51.5	652	646	648	9.86e-211	603
GibsonMK_2016_SRR3131800_bin.2_k141_3742_182	SARG|gi|960873409|ref|WP_058345546.1|	51.5	654	646	648	9.86e-211	603
GibsonMK_2016_SRR3131800_bin.2_k141_3742_182	SARG|gi|446048047|ref|WP_000125902.1|	51.1	655	646	648	1.40e-210	602
GibsonMK_2016_SRR3131800_bin.2_k141_3742_182	SARG|gi|639209604|ref|WP_024547784.1|	52.4	653	646	648	3.97e-210	601
GibsonMK_2016_SRR3131800_bin.2_k141_3742_183	SARG|gi|487980711|ref|WP_002053440.1|	36.3	438	397	446	4.84e-72	231
GibsonMK_2016_SRR3131800_bin.2_k141_3742_183	SARG|gi|490848588|ref|WP_004710651.1|	36.3	438	397	446	4.84e-72	231
GibsonMK_2016_SRR3131800_bin.2_k141_3742_183	SARG|gi|518287882|ref|WP_019458090.1|	35.6	438	397	446	1.04e-70	228
GibsonMK_2016_SRR3131800_bin.2_k141_3742_183	SARG|gi|935509353|ref|WP_054428282.1|	36.1	385	397	371	1.19e-69	223
GibsonMK_2016_SRR3131800_bin.2_k141_3742_183	SARG|gi|585355297|ref|WP_024236900.1|	36.1	385	397	371	4.69e-69	221
GibsonMK_2016_SRR3131800_bin.2_k141_3742_183	SARG|gi|657686580|ref|WP_029487409.1|	36.1	385	397	371	4.69e-69	221
GibsonMK_2016_SRR3131800_bin.2_k141_3742_183	SARG|gi|446669094|ref|WP_000746440.1|	36.1	385	397	371	6.61e-69	221
GibsonMK_2016_SRR3131800_bin.2_k141_3742_183	SARG|gi|757751310|ref|WP_042972661.1|	36.1	385	397	371	1.31e-68	220
GibsonMK_2016_SRR3131800_bin.2_k141_3742_183	SARG|gi|823646750|ref|WP_047090888.1|	35.8	385	397	371	1.31e-68	220
GibsonMK_2016_SRR3131800_bin.2_k141_3742_183	SARG|gi|585350765|ref|WP_024232378.1|	35.8	385	397	371	1.85e-68	219
GibsonMK_2016_SRR3131800_bin.2_k141_3742_204	CARD|gb|ABV18113.1|ARO:3001329|mdtG	80.9	393	413	408	1.36e-227	627
GibsonMK_2016_SRR3131800_bin.2_k141_3742_204	SARG|WP_000136147.1	46.5	381	413	399	2.99e-109	326
GibsonMK_2016_SRR3131800_bin.2_k141_3742_204	NCBI|EHE72460.1|1|1|pmrA|pmrA|efflux|1|quinolone|quinolone|multidrug_efflux_MFS_transporter_PmrA|AMR|quinolone	43.6	381	413	371	4.39e-96	291
GibsonMK_2016_SRR3131800_bin.2_k141_3742_204	SARG|gi|446964022|ref|WP_001041278.1|	23.5	362	413	388	1.31e-18	85.9
GibsonMK_2016_SRR3131800_bin.2_k141_3742_204	SARG|gi|446964023|ref|WP_001041279.1|	23.5	362	413	388	1.76e-18	85.5
GibsonMK_2016_SRR3131800_bin.2_k141_3742_204	SARG|gi|686391947|ref|WP_031906419.1|	23.5	362	413	388	1.76e-18	85.5
GibsonMK_2016_SRR3131800_bin.2_k141_3742_204	SARG|gi|686115864|ref|WP_031765718.1|	23.5	362	413	388	2.38e-18	85.1
GibsonMK_2016_SRR3131800_bin.2_k141_3742_204	SARG|gi|446964030|ref|WP_001041286.1|	23.2	362	413	388	3.20e-18	84.7
GibsonMK_2016_SRR3131800_bin.2_k141_3742_204	SARG|gi|446964029|ref|WP_001041285.1|	23.2	362	413	388	4.31e-18	84.3
GibsonMK_2016_SRR3131800_bin.2_k141_3742_204	SARG|gi|686242310|ref|WP_031833515.1|	23.2	362	413	388	4.31e-18	84.3
GibsonMK_2016_SRR3131800_bin.2_k141_3742_253	NCBI|AAO18187.2|1|1|sdeB|sdeB|efflux|1|EFFLUX|EFFLUX|multidrug_efflux_RND_transporter_permease_subunit_SdeB|AMR|efflux	98.5	1046	1048	1047	0.0	1940
GibsonMK_2016_SRR3131800_bin.2_k141_3742_253	NCBI|WP_012967412.1|1|1|oqxB9|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB9|AMR|multidrug	87.2	1045	1048	1050	0.0	1750
GibsonMK_2016_SRR3131800_bin.2_k141_3742_253	NCBI|WP_023323140.1|1|1|oqxB15|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB15|AMR|multidrug	87.1	1045	1048	1050	0.0	1749
GibsonMK_2016_SRR3131800_bin.2_k141_3742_253	NCBI|WP_021312368.1|1|1|oqxB20|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB20|AMR|multidrug	87.1	1045	1048	1050	0.0	1749
GibsonMK_2016_SRR3131800_bin.2_k141_3742_253	NCBI|WP_004899982.1|1|1|oqxB17|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB17|AMR|multidrug	87.1	1045	1048	1050	0.0	1749
GibsonMK_2016_SRR3131800_bin.2_k141_3742_253	NCBI|WP_063865569.1|1|1|oqxB7|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB7|AMR|multidrug	87.1	1045	1048	1050	0.0	1748
GibsonMK_2016_SRR3131800_bin.2_k141_3742_253	NCBI|WP_004149399.1|1|1|oqxB19|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB19|AMR|multidrug	87.0	1045	1048	1050	0.0	1748
GibsonMK_2016_SRR3131800_bin.2_k141_3742_253	NCBI|WP_063865552.1|1|1|oqxB4|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB4|AMR|multidrug	87.0	1045	1048	1050	0.0	1748
GibsonMK_2016_SRR3131800_bin.2_k141_3742_253	NCBI|WP_023342632.1|1|1|oqxB32|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB32|AMR|multidrug	87.0	1045	1048	1050	0.0	1747
GibsonMK_2016_SRR3131800_bin.2_k141_3742_253	NCBI|WP_063865430.1|1|1|oqxB16|oqxB|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_permease_subunit_OqxB16|AMR|multidrug	87.1	1045	1048	1050	0.0	1747
GibsonMK_2016_SRR3131800_bin.2_k141_3742_254	NCBI|WP_063865358.1|1|1|oqxA2|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA2|AMR|multidrug	70.9	374	396	391	2.94e-178	500
GibsonMK_2016_SRR3131800_bin.2_k141_3742_254	NCBI|WP_063865399.1|1|1|oqxA9|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA9|AMR|multidrug	70.6	374	396	391	2.94e-178	500
GibsonMK_2016_SRR3131800_bin.2_k141_3742_254	SARG|gb|AAP43109.1|ARO:3003922|oqxA	70.6	374	396	391	4.18e-178	500
GibsonMK_2016_SRR3131800_bin.2_k141_3742_254	NCBI|WP_004149398.1|1|1|oqxA10|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA10|AMR|multidrug	70.6	374	396	391	8.41e-178	499
GibsonMK_2016_SRR3131800_bin.2_k141_3742_254	NCBI|WP_047693838.1|1|1|oqxA6|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA6|AMR|multidrug	70.3	374	396	391	1.19e-177	499
GibsonMK_2016_SRR3131800_bin.2_k141_3742_254	NCBI|WP_004212918.1|1|1|oqxA11|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA11|AMR|multidrug	70.3	374	396	391	1.69e-177	498
GibsonMK_2016_SRR3131800_bin.2_k141_3742_254	NCBI|WP_063865373.1|1|1|oqxA5|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA5|AMR|multidrug	70.3	374	396	391	1.69e-177	498
GibsonMK_2016_SRR3131800_bin.2_k141_3742_254	NCBI|WP_063865385.1|1|1|oqxA7|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA7|AMR|multidrug	70.3	374	396	391	2.40e-177	498
GibsonMK_2016_SRR3131800_bin.2_k141_3742_254	NCBI|WP_004890321.1|1|1|oqxA3|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA3|AMR|multidrug	70.3	374	396	391	2.40e-177	498
GibsonMK_2016_SRR3131800_bin.2_k141_3742_254	NCBI|WP_063865390.1|1|1|oqxA8|oqxA|efflux|2|PHENICOL/quinolone|PHENICOL/quinolone|multidrug_efflux_RND_transporter_periplasmic_adaptor_subunit_OqxA8|AMR|multidrug	70.7	372	396	391	4.84e-177	497
GibsonMK_2016_SRR3131800_bin.2_k141_3742_255	CARD|gb|BAA15221.2|ARO:3000263|marA	48.0	100	119	127	6.75e-30	103
GibsonMK_2016_SRR3131800_bin.2_k141_3742_255	CARD|gb|AFK13828.1|ARO:3000823|ramA	48.4	93	119	124	9.40e-27	95.1
GibsonMK_2016_SRR3131800_bin.2_k141_3742_255	megares|MEG_7070|Drugs|Tetracycline|Tetracycline_resistance_MFS_efflux_pumps|TETD_1	44.1	102	119	138	4.45e-25	91.3
GibsonMK_2016_SRR3131800_bin.2_k141_3742_258	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	30.2	192	314	323	1.70e-13	68.9
GibsonMK_2016_SRR3131800_bin.2_k141_3742_284	SARG|gi|542061059|gb|ERI11611.1|	31.2	205	495	316	2.42e-15	75.9
