k141_117435_273	SARG|gi|920267901|ref|WP_052974235.1|	29.0	390	411	402	2.91e-33	127
k141_117435_273	SARG|gi|898303707|ref|WP_049581793.1|	28.8	396	411	401	3.95e-33	127
k141_117435_273	SARG|gi|1043549336|ref|WP_065392391.1|	29.0	396	411	401	5.45e-33	127
k141_117435_273	SARG|gi|738927516|ref|WP_036814260.1|	28.8	396	411	401	1.04e-32	126
k141_117435_273	SARG|gi|446014366|ref|WP_000092221.1|	28.7	390	411	402	1.05e-32	126
k141_117435_273	SARG|gi|499458880|ref|WP_011146344.1|	28.5	396	411	401	2.71e-32	125
k141_117435_273	SARG|gi|510899407|ref|WP_016231666.1|	28.5	390	411	402	2.75e-32	125
k141_117435_273	SARG|gi|1036101407|ref|WP_064670261.1|	28.7	390	411	402	2.75e-32	125
k141_117435_273	SARG|gi|486274174|ref|WP_001568721.1|	28.7	390	411	402	2.75e-32	125
k141_117435_273	SARG|YP_310046	28.7	390	411	402	2.75e-32	125
k141_117435_274	SARG|gb|APB03219.1|ARO:3003986|TaeA	24.1	241	254	648	6.34e-16	75.9
k141_117435_274	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	24.5	245	254	574	2.71e-15	73.9
k141_117435_274	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	25.5	196	254	505	6.92e-14	69.7
k141_117435_274	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	24.9	197	254	504	8.19e-12	63.5
k141_117435_274	NCBI|WP_002294513.1|1|1|lsa(E)|lsa(E)|target_protection|2|LINCOSAMIDE/STREPTOGRAMIN|LINCOSAMIDE/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_Lsa(E)|AMR|multidrug	23.9	205	254	494	1.47e-11	62.8
k141_117435_274	SARG|gb|AVI44920.1|ARO:3004470|poxtA	29.8	168	254	542	6.76e-11	60.8
k141_117435_274	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	29.8	168	254	544	6.77e-11	60.8
k141_117435_274	ResF|poxtA-Ef_1_WP094899500.1_1	27.8	194	254	538	1.22e-10	60.1
k141_117435_274	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	27.8	194	254	543	1.22e-10	60.1
k141_117435_274	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	27.8	194	254	543	1.22e-10	60.1
k141_117435_280	CARD|gb|AAG03547.1|ARO:3003680|TriB	30.6	350	370	356	4.05e-25	103
k141_117435_281	SARG|gb|AAG07064.1|ARO:3003693|mexK	42.4	1021	1031	1025	5.75e-260	757
k141_117435_281	CARD|gb|AAG03548.1|ARO:3003681|TriC	39.3	1016	1031	1015	4.34e-229	677
k141_117435_281	NCBI|WP_034065037.1|1|1|tmexD3|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD3|AMR|tetracycline	24.7	1048	1031	1044	2.67e-53	201
k141_117435_281	NCBI|WP_027591160.1|1|1|tmexD2|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD2|AMR|tetracycline	24.3	1080	1031	1044	6.27e-53	200
k141_117435_281	ResF|tmexD3_1_LC633285_1	24.7	1048	1031	1044	6.27e-53	200
k141_117435_281	SARG|YP_001187672	22.6	1056	1031	1059	6.61e-53	200
k141_117435_281	SARG|gi|852273548|ref|WP_048328542.1|	24.9	1052	1031	1043	8.30e-53	200
k141_117435_281	ResF|tmexD4_1_CP091084_1	24.8	1047	1031	1044	8.33e-53	200
k141_117435_281	SARG|gi|951185348|ref|WP_057663064.1|	25.0	1046	1031	1045	3.45e-52	198
k141_117435_281	NCBI|WP_118842627.1|1|1|tmexD1|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD1|AMR|tetracycline	24.6	1048	1031	1044	8.05e-52	197
k141_117435_288	SARG|gb|AYV52072.1|ARO:3002882|lmrD	24.9	217	249	664	2.34e-13	68.2
k141_117435_288	SARG|gi|974588181|ref|WP_059178476.1|	26.9	197	249	646	1.06e-07	51.2
k141_117435_288	SARG|YP_001176128	26.9	197	249	646	1.06e-07	51.2
k141_117435_288	SARG|gi|446048013|ref|WP_000125868.1|	25.0	248	249	648	1.90e-07	50.4
k141_117435_298	SARG|gi|1039291348|ref|WP_064768701.1|	25.1	383	441	511	2.65e-06	48.5
k141_117435_298	SARG|gi|1039004533|ref|WP_064760451.1|	24.8	383	441	511	6.12e-06	47.4
k141_117435_298	NCBI|WP_112021705.1|1|1|qepA9|qepA|efflux|2|quinolone|quinolone|quinolone_efflux_MFS_transporter_QepA9|AMR|quinolone	24.6	382	441	511	8.09e-06	47.0
k141_117435_301	SARG|AXF35727.1	28.6	199	250	497	7.62e-12	63.5
k141_117435_301	SARG|gi|921979807|ref|WP_053271336.1|	33.0	185	250	648	2.78e-11	62.0
k141_117435_305	SARG|gi|544923113|ref|WP_021332509.1|	30.8	451	555	478	2.72e-38	145
k141_117435_305	NCBI|WP_015031687.1|1|1|rox_sv|rox_sv||2|rifamycin|rifamycin|rifampin_monooxygenase_Rox|AMR|rifamycin	31.0	400	555	476	1.08e-28	118
k141_117435_305	SARG|gi|754504368|ref|WP_041915032.1|	25.0	364	555	378	3.40e-08	54.7
k141_117435_315	CARD|gb|ALH22601.1|ARO:3000620|adeL	32.4	108	298	337	8.65e-10	57.8
k141_117435_321	SARG|gi|974588181|ref|WP_059178476.1|	37.1	210	258	646	6.79e-28	110
k141_117435_321	SARG|YP_001176128	37.1	210	258	646	1.26e-27	110
k141_117435_321	SARG|YP_002850060	35.3	241	258	648	1.26e-27	110
k141_117435_321	SARG|gi|696368937|ref|WP_032943949.1|	35.3	241	258	648	1.71e-27	109
k141_117435_321	SARG|gi|851913025|ref|WP_048215946.1|	35.3	241	258	648	1.71e-27	109
k141_117435_321	SARG|gi|851922185|ref|WP_048218206.1|	34.2	240	258	648	1.71e-27	109
k141_117435_321	SARG|gi|696375069|ref|WP_032949617.1|	34.2	240	258	648	1.71e-27	109
k141_117435_321	SARG|gi|489936909|ref|WP_003840216.1|	34.2	240	258	648	1.71e-27	109
k141_117435_321	SARG|gi|489127020|ref|WP_003036815.1|	34.2	240	258	648	1.71e-27	109
k141_117435_321	SARG|gi|507079862|ref|WP_016150620.1|	34.2	240	258	648	1.71e-27	109
k141_117435_323	SARG|GQ205627.2.gene1.p01	27.1	214	274	525	4.93e-11	61.6
k141_117435_323	SARG|U82085.gene.p01	22.3	215	274	552	2.35e-08	53.5
k141_117435_323	SARG|gb|CBL58195.1|ARO:3002831|vgaC	26.0	192	274	522	3.07e-08	53.1
k141_117435_323	SARG|AAG08983	25.7	191	274	524	1.76e-07	50.8
k141_117435_323	NCBI|WP_063856937.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	22.5	200	274	522	3.15e-06	47.0
k141_117435_323	NCBI|WP_032492560.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	22.5	200	274	522	4.20e-06	46.6
k141_117435_323	SARG|DQ823382.1.gene1.p01	22.5	200	274	522	4.20e-06	46.6
k141_117435_323	megares|MEG_7687|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	22.5	200	274	522	4.20e-06	46.6
k141_117435_323	megares|MEG_7686|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	22.5	200	274	522	4.20e-06	46.6
k141_117435_323	SARG|KC539823.1.gene1.p01	27.7	83	274	522	4.20e-06	46.6
k141_117435_330	SARG|gi|974588181|ref|WP_059178476.1|	37.2	218	241	646	2.02e-38	140
k141_117435_330	SARG|YP_001176128	37.2	218	241	646	2.02e-38	140
k141_117435_333	SARG|gi|555231380|ref|WP_023218596.1|	62.4	391	411	413	9.79e-179	503
k141_117435_333	SARG|gi|554960030|ref|WP_023204860.1|	62.4	391	411	413	3.97e-178	501
k141_117435_333	SARG|gi|851910511|ref|WP_048215018.1|	62.1	391	411	413	5.63e-178	501
k141_117435_333	SARG|gi|555220864|ref|WP_023213580.1|	62.1	391	411	413	7.98e-178	501
k141_117435_333	SARG|gi|851940702|ref|WP_048227152.1|	62.1	391	411	413	7.98e-178	501
k141_117435_333	SARG|gi|491276012|ref|WP_005134118.1|	62.4	391	411	413	7.98e-178	501
k141_117435_333	SARG|gi|554958315|ref|WP_023203355.1|	62.4	391	411	413	7.98e-178	501
k141_117435_333	SARG|gi|554963100|ref|WP_023207486.1|	62.1	391	411	413	1.13e-177	500
k141_117435_333	SARG|gi|447111661|ref|WP_001188917.1|	62.1	391	411	413	1.13e-177	500
k141_117435_333	SARG|CP001138.1.gene4809.p01	62.1	391	411	413	1.13e-177	500
k141_117435_341	SARG|gb|QNR09092.1|ARO:3007042|msr(G)	25.5	196	357	485	1.45e-09	58.2
k141_117435_346	SARG|gb|WP_096809342.1|ARO:3007029|salE	25.0	180	208	543	2.20e-11	61.2
k141_117435_346	SARG|U82085.gene.p01	25.6	172	208	552	3.27e-07	48.9
k141_117435_346	SARG|gb|AVI44920.1|ARO:3004470|poxtA	26.2	191	208	542	4.38e-07	48.5
k141_117435_346	NCBI|WP_209691075.1|1|1|poxtA2|poxtA|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA2|AMR|multidrug	26.2	191	208	544	4.38e-07	48.5
k141_117435_346	ResF|poxtA-Ef_1_WP094899500.1_1	23.8	189	208	538	7.92e-07	47.8
k141_117435_346	megares|MEG_8639|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|POXT_1	23.8	189	208	543	7.94e-07	47.8
k141_117435_346	NCBI|WP_094899500.1|1|1|poxtA-Ef|poxtA-Ef|target_protection|2|CHLORAMPHENICOL/FLORFENICOL/LINEZOLID|OXAZOLIDINONE/PHENICOL|ABC-F_type_ribosomal_protection_protein_PoxtA-Ef|AMR|multidrug	23.8	189	208	543	7.94e-07	47.8
k141_117435_346	SARG|AXF35727.1	24.3	177	208	497	1.04e-06	47.4
k141_117435_346	SARG|gi|514904648|ref|WP_016630030.1|	26.3	160	208	498	1.04e-06	47.4
k141_117435_346	SARG|gi|895818174|ref|WP_048942695.1|	25.6	160	208	498	2.54e-06	46.2
k141_117435_357	CARD|gb|ADM92606.1|ARO:3000549|adeS	35.5	341	354	361	2.35e-67	215
k141_117435_358	CARD|gb|ADM92605.1|ARO:3000553|adeR	47.9	215	246	247	4.33e-65	201
k141_117435_358	CARD|gb|AAD51348.1|ARO:3003066|smeR	43.3	215	246	229	1.66e-46	153
k141_117435_358	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	38.9	226	246	228	9.04e-36	125
k141_117435_358	NCBI|WP_063856718.1|1|1|vanR-E|vanR-E|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-E|AMR|glycopeptide	34.5	229	246	229	2.59e-35	124
k141_117435_358	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	35.4	223	246	231	1.07e-34	123
k141_117435_358	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	34.1	226	246	252	3.81e-33	119
k141_117435_358	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	36.2	221	246	230	6.22e-33	118
k141_117435_358	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.2	220	246	231	1.26e-32	117
k141_117435_358	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	34.4	218	246	231	1.26e-32	117
k141_117435_358	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	35.4	223	246	232	7.07e-32	115
k141_117435_360	CARD|gb|AAL14440.1|ARO:3000775|adeB	60.0	1022	1039	1035	0.0	1138
k141_117435_360	ResF|tmexD4_1_CP091084_1	52.7	1025	1039	1044	0.0	992
k141_117435_360	SARG|YP_348488	53.3	1025	1039	1043	0.0	991
k141_117435_360	NCBI|WP_118842627.1|1|1|tmexD1|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD1|AMR|tetracycline	52.6	1024	1039	1044	0.0	991
k141_117435_360	NCBI|WP_034065037.1|1|1|tmexD3|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD3|AMR|tetracycline	52.7	1025	1039	1044	0.0	989
k141_117435_360	ResF|tmexD3_1_LC633285_1	52.6	1025	1039	1044	0.0	988
k141_117435_360	NCBI|WP_027591160.1|1|1|tmexD2|tmexD|efflux|2|TIGECYCLINE|TETRACYCLINE|multidrug_efflux_RND_transporter_permease_subunit_TMexD2|AMR|tetracycline	52.5	1025	1039	1044	0.0	986
k141_117435_360	SARG|YP_001668663	53.2	1025	1039	1043	0.0	985
k141_117435_360	SARG|gi|499256187|ref|WP_010953727.1|	53.0	1025	1039	1042	0.0	984
k141_117435_360	SARG|gi|852273548|ref|WP_048328542.1|	53.2	1022	1039	1043	0.0	983
k141_117435_373	CARD|gb|ALH22601.1|ARO:3000620|adeL	27.8	133	297	337	2.29e-12	65.5
k141_117435_379	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	30.7	225	277	255	1.32e-32	119
k141_117435_379	SARG|gi|895865878|ref|WP_048974758.1|	33.5	227	277	646	1.28e-26	107
k141_117435_379	SARG|gb|AAK76137.1|ARO:3000024|patA	27.1	203	277	564	9.18e-16	75.9
k141_117435_379	SARG|gb|CDO61516.1|ARO:3003949|efrB	21.3	150	277	362	6.30e-07	48.9
k141_117435_394	SARG|Q83LR7	36.1	244	327	648	2.66e-24	102
k141_117435_394	SARG|gi|647325472|ref|WP_025760953.1|	36.1	244	327	648	2.66e-24	102
k141_117435_394	SARG|gi|647323678|ref|WP_025760497.1|	36.1	244	327	648	2.66e-24	102
k141_117435_394	SARG|gi|696368937|ref|WP_032943949.1|	36.7	237	327	648	6.56e-24	101
k141_117435_394	SARG|gi|851913025|ref|WP_048215946.1|	36.7	237	327	648	6.56e-24	101
k141_117435_394	SARG|gi|446110305|ref|WP_000188160.1|	36.1	244	327	648	6.56e-24	101
k141_117435_394	SARG|gi|489930965|ref|WP_003834285.1|	36.7	237	327	648	6.56e-24	101
k141_117435_394	SARG|YP_002850060	36.7	237	327	648	8.85e-24	100
k141_117435_394	SARG|gi|696361545|ref|WP_032936694.1|	36.7	237	327	648	8.85e-24	100
k141_117435_394	SARG|gi|489936909|ref|WP_003840216.1|	36.7	237	327	648	8.85e-24	100
k141_117435_407	NCBI|WP_256875606.1|1|1|blaNWM-1|blaNWM|hydrolase|2|CARBAPENEM|beta-lactam|subclass_B3_metallo-beta-lactamase_NWM-1|AMR|beta-lactam	28.8	212	279	310	1.95e-10	59.3
k141_117435_407	SARG|EU408347.1.gene9.p01	27.4	135	279	302	5.67e-06	45.8
k141_117435_407	SARG|gi|896534788|ref|WP_049437465.1|	27.8	169	279	290	7.30e-06	45.4
k141_117435_409	megares|MEG_1992|Drugs|beta-lactam|Class_C_betalactamases|CMY_1	29.3	287	295	291	1.24e-21	91.3
k141_117435_415	SARG|gi|694089948|ref|WP_032434648.1|	99.1	457	458	457	7.44e-311	841
k141_117435_415	SARG|BAH63712	99.8	457	458	457	2.13e-310	840
k141_117435_415	SARG|YP_001335662	99.8	457	458	457	3.03e-310	840
k141_117435_415	SARG|gi|694065160|ref|WP_032411643.1|	99.8	457	458	457	3.03e-310	840
k141_117435_415	SARG|gi|490279918|ref|WP_004175850.1|	99.6	457	458	457	6.11e-310	839
k141_117435_415	SARG|gi|694102876|ref|WP_032446138.1|	99.8	457	458	457	1.23e-309	838
k141_117435_415	SARG|gi|556195453|ref|WP_023278941.1|	99.6	457	458	457	2.48e-309	837
k141_117435_415	SARG|gi|490245669|ref|WP_004143852.1|	99.6	457	458	457	2.48e-309	837
k141_117435_415	SARG|gi|694073028|ref|WP_032418890.1|	99.3	457	458	457	3.53e-309	837
k141_117435_415	SARG|gi|852089256|ref|WP_048279785.1|	99.6	457	458	457	3.53e-309	837
k141_117435_418	SARG|gb|ALV80601.1|ARO:3003801|bcr-1	33.4	332	412	402	3.50e-38	141
k141_117435_418	NCBI|WP_115421099.1|1|1|cml_Ensi|cml_Ensi|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	30.7	345	412	400	1.51e-33	128
k141_117435_418	megares|MEG_8021|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	30.7	345	412	400	1.51e-33	128
k141_117435_418	SARG|gi|730661043|ref|WP_034065992.1|	30.2	387	412	404	8.01e-33	126
k141_117435_418	megares|MEG_8019|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CML_1	29.4	344	412	411	1.69e-32	125
k141_117435_418	NCBI|WP_011552636.1|1|1|cml_Myxo|cml_Myxo|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	29.4	344	412	411	1.69e-32	125
k141_117435_418	NCBI|WP_031633255.1|1|1|cmlA_floR|cmlA_floR|efflux|2|CHLORAMPHENICOL|PHENICOL|CmlA/FloR_family_phenicol_efflux_MFS_transporter|AMR|phenicol	27.1	336	412	395	4.77e-32	124
k141_117435_418	NCBI|WP_061345584.1|1|1|cml_Ochro|cml_Ochro|efflux|2|CHLORAMPHENICOL|PHENICOL|Cml_family_phenicol_efflux_MFS_transporter|AMR|phenicol	29.2	336	412	397	1.20e-30	120
k141_117435_418	SARG|AF332662.1.gene1.p01	27.2	375	412	404	1.23e-29	117
k141_117435_418	SARG|gi|695688999|ref|WP_032634100.1|	27.4	376	412	404	1.68e-29	117
k141_117435_422	NCBI|WP_063844229.1|1|1|cmlV|cmlV|efflux|2|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_MFS_transporter_CmlV|AMR|phenicol	34.7	383	389	412	1.10e-60	200
k141_117435_422	SARG|U09991.1.gene2.p01	34.7	383	389	436	1.97e-60	200
k141_117435_422	megares|MEG_1780|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	33.0	379	389	391	2.48e-50	172
k141_117435_422	SARG|AF015087.1.gene1.p01	33.2	377	389	391	4.86e-50	172
k141_117435_422	megares|MEG_1781|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	33.2	371	389	391	5.10e-49	169
k141_117435_422	SARG|gb|CAA78046.1|ARO:3002701|Rfas_cmr	33.3	369	389	391	9.98e-49	168
k141_117435_422	SARG|AF024666.2.gene33.p01	30.2	387	389	391	8.06e-46	160
k141_117435_422	SARG|gi|2708772|gb|AAB96371.1|	30.0	387	389	391	1.13e-45	160
k141_117435_422	SARG|YP_251195	30.2	387	389	391	1.57e-45	160
k141_117435_422	SARG|NP_044444	30.0	387	389	391	3.06e-45	159
k141_117435_428	SARG|YP_001126889	28.1	121	136	140	4.93e-06	42.4
k141_117435_428	SARG|gi|679859930|gb|KFX31740.1|	28.1	121	136	139	6.75e-06	42.0
k141_117435_428	SARG|gi|489443058|ref|WP_003348511.1|	28.1	121	136	140	6.83e-06	42.0
k141_117435_428	SARG|gi|670458671|ref|WP_031407470.1|	28.1	121	136	140	6.83e-06	42.0
k141_117435_428	SARG|gi|917378394|ref|WP_051985106.1|	28.1	121	136	153	7.99e-06	42.0
k141_117435_435	NCBI|CAQ45063.1|1|1|emrA-sm|emrA-sm||1|EFFLUX|EFFLUX|multidrug_efflux_MFS_transporter_periplasmic_adaptor_subunit_EmrA|AMR|efflux	29.2	318	299	393	3.33e-25	102
k141_117435_435	SARG|gb|AAF40763.1|ARO:3003961|farA	28.3	290	299	384	6.07e-22	93.6
k141_117435_435	SARG|gi|1036665295|ref|WP_064719275.1|	25.9	324	299	391	1.47e-20	89.7
k141_117435_435	megares|MEG_3265|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_pumps|HLYD_1	24.8	314	299	391	2.81e-18	83.2
k141_117435_435	CARD|gb|AAC75135.2|ARO:3000792|mdtA	28.2	149	299	415	6.19e-08	52.4
k141_117435_460	CARD|gb|ABV18113.1|ARO:3001329|mdtG	26.7	359	406	408	6.48e-07	50.1
k141_117435_493	SARG|gi|895865878|ref|WP_048974758.1|	35.4	223	338	646	1.87e-31	123
k141_117435_493	SARG|gi|500194536|ref|WP_011867743.1|	29.4	214	338	306	4.03e-25	102
k141_117435_493	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	26.1	222	338	351	2.16e-15	75.1
k141_117435_493	SARG|gb|AAR96051.1|ARO:3002894|otrC	26.1	222	338	351	2.91e-15	74.7
k141_117435_523	megares|MEG_4276|Drugs|MLS|MLS_resistance_ABC_efflux_pumps|OLEC_1	31.5	232	260	325	5.58e-29	110
k141_117435_523	SARG|gb|AAA26793|ARO:3003748|oleC	31.5	232	260	325	1.08e-28	110
k141_117435_523	SARG|gi|817122037|ref|WP_046494699.1|	34.0	244	260	613	1.45e-24	101
k141_117435_523	megares|MEG_2670|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|DRRA_1	29.0	231	260	293	4.48e-21	89.0
k141_117435_523	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	27.0	237	260	351	4.44e-20	87.0
k141_117435_523	SARG|gb|AAR96051.1|ARO:3002894|otrC	27.0	237	260	351	8.37e-20	86.3
k141_117435_528	SARG|gi|694064328|ref|WP_032410816.1|	39.8	201	234	646	9.82e-31	118
k141_117435_528	SARG|gi|495067432|ref|WP_007792257.1|	36.8	204	234	647	2.50e-30	117
k141_117435_528	SARG|gb|WP_082039181.1|ARO:3007028|salD	22.9	223	234	544	3.62e-11	61.2
k141_117435_538	SARG|gb|ACQ82816.1|ARO:3004577|Acinetobacter	53.3	488	500	492	9.81e-162	466
k141_117435_538	NCBI|AMD83542.1|1|1|aadT|aadT||1|EFFLUX|EFFLUX|multidrug_efflux_MFS_transporter_AadT|AMR|efflux	44.5	488	500	504	2.62e-121	363
k141_117435_538	NCBI|BAE79899.1|1|1|smfY|smfY||1|EFFLUX|EFFLUX|multidrug_efflux_MFS_transporter_SmfY|AMR|efflux	41.6	486	500	490	4.50e-100	308
k141_117435_538	SARG|gb|AEZ36150.1|ARO:3000448|qepA	37.6	487	500	511	1.76e-74	243
k141_117435_538	SARG|gi|1039004533|ref|WP_064760451.1|	37.4	486	500	511	2.46e-74	242
k141_117435_538	NCBI|WP_109638756.1|1|1|qepA8|qepA|efflux|2|quinolone|quinolone|quinolone_efflux_MFS_transporter_QepA8|AMR|quinolone	37.9	486	500	513	2.59e-74	242
k141_117435_538	NCBI|WP_112021705.1|1|1|qepA9|qepA|efflux|2|quinolone|quinolone|quinolone_efflux_MFS_transporter_QepA9|AMR|quinolone	37.4	486	500	511	4.85e-74	241
k141_117435_538	NCBI|WP_096941464.1|1|1|qepA6|qepA|efflux|2|||quinolone_efflux_MFS_transporter_QepA6|AMR|quinolone	37.4	486	500	511	4.85e-74	241
k141_117435_538	SARG|gi|1028098233|ref|WP_063854778.1|	37.2	486	500	511	6.79e-74	241
k141_117435_538	SARG|NC_010558.1.6275948.p01	37.2	486	500	511	6.79e-74	241
k141_117435_555	NCBI|WP_063844229.1|1|1|cmlV|cmlV|efflux|2|CHLORAMPHENICOL|PHENICOL|phenicol_efflux_MFS_transporter_CmlV|AMR|phenicol	29.5	373	385	412	3.16e-44	157
k141_117435_555	SARG|U09991.1.gene2.p01	29.5	373	385	436	5.04e-44	157
k141_117435_555	SARG|AF015087.1.gene1.p01	29.2	370	385	391	5.95e-41	147
k141_117435_555	megares|MEG_1780|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	29.2	366	385	391	1.61e-40	146
k141_117435_555	SARG|gb|CAA78046.1|ARO:3002701|Rfas_cmr	28.2	372	385	391	8.41e-38	139
k141_117435_555	megares|MEG_1781|Drugs|Phenicol|Phenicol_resistance_MFS_efflux_pumps|CMRA_1	28.3	368	385	391	2.25e-37	138
k141_117435_565	SARG|gb|NP_388442.1|ARO:3004476|vmlR	29.3	512	572	547	2.36e-47	172
k141_117435_565	SARG|gb|ABX00624.1|ARO:3002881|lmrC	31.5	546	572	550	1.61e-42	159
k141_117435_565	SARG|AAG08983	27.2	492	572	524	3.55e-41	155
k141_117435_565	SARG|gb|APB03219.1|ARO:3003986|TaeA	28.6	538	572	648	9.05e-40	152
k141_117435_565	SARG|FR772051.1.gene9.p01	26.8	508	572	524	4.06e-37	143
k141_117435_565	NCBI|WP_171943877.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	26.3	510	572	461	3.83e-36	139
k141_117435_565	SARG|gb|QNR09092.1|ARO:3007042|msr(G)	28.5	495	572	485	4.69e-35	137
k141_117435_565	NCBI|WP_172065992.1|1|1|vga(F)|vga(F)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(F)|AMR|lincosamide	25.7	510	572	461	6.26e-35	136
k141_117435_565	NCBI|WP_063856937.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	26.7	494	572	522	4.59e-34	134
k141_117435_565	SARG|GQ205627.2.gene1.p01	25.1	502	572	525	1.18e-33	133
k141_117435_604	megares|MEG_5400|Drugs|beta-lactam|Penicillin_binding_protein|PBP2_1	60.0	625	637	633	6.35e-273	760
k141_117435_613	megares|MEG_4290|Drugs|beta-lactam|Mutant_porin_proteins|OMPR_1	66.8	238	247	252	2.67e-107	309
k141_117435_613	CARD|gb|AAG05188.1|ARO:3005068|ParR	35.7	230	247	235	4.52e-45	150
k141_117435_613	CARD|gb|SIP52035.1|ARO:3004054|Paer_CpxR	38.3	230	247	225	2.38e-42	142
