k141_189855_12	SARG|gi|556487375|ref|WP_023335108.1|	32.5	243	327	646	3.22e-22	96.3
k141_189855_12	SARG|gi|1016275448|gb|AMX06027.1|	32.5	243	327	646	3.22e-22	96.3
k141_189855_13	SARG|gb|AET10444.1|ARO:3004032|tetA(46)	26.4	227	379	574	6.38e-13	68.9
k141_189855_13	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	23.4	214	379	550	7.16e-08	53.1
k141_189855_13	SARG|gb|SOX29786.1|ARO:3004730|tva(A)	24.9	169	379	505	1.59e-07	52.0
k141_189855_13	NCBI|WP_014936356.1|1|1|tva(B)|tva(B)|target_protection|2|TIAMULIN|PLEUROMUTILIN|ABC-F_type_ribosomal_protection_protein_Tva(B)|AMR|pleuromutilin	24.8	157	379	504	8.65e-07	49.7
k141_212980_17	SARG|gb|ADZ12699.1|ARO:3005091|RanA	30.5	259	358	258	8.54e-33	122
k141_212980_17	SARG|gi|895865878|ref|WP_048974758.1|	34.5	223	358	646	2.14e-26	109
k141_212980_17	SARG|gi|500448961|gb|EOP61695.1|	30.1	209	358	306	2.24e-26	105
k141_212980_17	SARG|gi|500465078|gb|EOP76697.1|	30.1	209	358	306	3.10e-26	105
k141_212980_17	SARG|gi|507050365|ref|WP_016121371.1|	27.8	209	358	309	2.93e-24	100
k141_212980_17	SARG|gb|AYV52072.1|ARO:3002882|lmrD	28.6	224	358	664	1.19e-18	86.3
k141_212980_17	SARG|gb|CDO61516.1|ARO:3003949|efrB	29.4	204	358	362	2.33e-17	81.3
k141_212980_17	SARG|gb|AAK76136.1|ARO:3000025|patB	25.7	230	358	588	1.19e-16	80.1
k141_212980_17	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	27.5	236	358	579	2.22e-14	73.2
k141_212980_17	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	28.4	232	358	579	5.29e-14	72.0
k141_179116_37	CARD|gb|AAC75429.1|ARO:3000833|evgS	29.9	395	1054	1197	3.14e-38	154
k141_179116_37	CARD|gb|ADM92606.1|ARO:3000549|adeS	27.5	262	1054	361	5.13e-21	95.1
k141_179116_37	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	25.6	266	1054	359	1.34e-18	87.8
k141_179116_37	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.6	123	1054	219	5.59e-09	56.6
k141_179116_37	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.6	123	1054	219	5.59e-09	56.6
k141_179116_37	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.6	123	1054	220	5.67e-09	56.6
k141_179116_37	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	27.6	123	1054	220	7.64e-09	56.2
k141_179116_37	CARD|gb|ATC67679.1|ARO:3000838|arlR	26.6	128	1054	219	1.37e-08	55.5
k141_179116_37	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	26.8	123	1054	220	2.02e-07	52.0
