k141_28699_47	NCBI|WP_063856743.1|1|1|vanS-C|vanS-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-C|AMR|glycopeptide	31.6	256	893	361	8.11e-24	103
k141_28699_47	megares|MEG_7499|Drugs|Glycopeptide|VanC-type_regulator|VANSC_1	31.6	256	893	361	8.11e-24	103
k141_28699_47	CARD|gb|CYF42523.1|ARO:3004047|kdpD	24.6	289	893	885	2.15e-10	63.5
k141_28699_47	CARD|gb|ACM47284.1|ARO:3002934|vanS_in_vanD_cl	32.9	85	893	233	4.13e-09	57.0
k141_28699_47	megares|MEG_7508|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	32.9	85	893	233	4.13e-09	57.0
k141_28699_47	megares|MEG_7510|Drugs|Glycopeptide|VanD-type_regulator|VANSD_1	32.6	86	893	233	5.55e-09	56.6
k141_28699_65	SARG|gb|ADZ12699.1|ARO:3005091|RanA	30.7	254	357	258	8.37e-33	122
k141_28699_65	SARG|gi|500448961|gb|EOP61695.1|	30.8	211	357	306	6.23e-28	110
k141_28699_65	SARG|gi|500465078|gb|EOP76697.1|	30.8	211	357	306	8.62e-28	109
k141_28699_65	SARG|gi|507050365|ref|WP_016121371.1|	25.2	290	357	309	6.37e-27	107
k141_28699_65	SARG|gi|895865878|ref|WP_048974758.1|	33.9	221	357	646	9.41e-26	107
k141_28699_65	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.7	212	357	664	3.63e-19	87.8
k141_28699_65	SARG|gb|CDO61516.1|ARO:3003949|efrB	29.5	200	357	362	3.11e-17	80.9
k141_28699_65	SARG|gb|AAK76136.1|ARO:3000025|patB	25.9	212	357	588	6.78e-16	77.8
k141_28699_65	SARG|M80346.gene.p01	25.0	252	357	551	6.64e-15	74.7
k141_28699_65	megares|MEG_1491|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|CARA_1	24.9	249	357	551	1.59e-14	73.6
k141_28699_65	NCBI|WP_289811733.1|1|1|tetB(60)|tetB(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_B|AMR|tetracycline	26.1	222	357	579	1.25e-12	67.8
k141_28699_65	SARG|gb|ANZ79241.1|ARO:3004036|tetB(60)	26.1	222	357	579	1.67e-12	67.4
k141_28699_71	NCBI|WP_002389535.1|1|1|bcrA_Lm|bcrA_Lm||2|peptide|peptide|peptide_resistance_ABC_transporter_ATP-binding_subunit_BcrA|AMR|peptide	29.5	288	514	307	1.42e-28	114
k141_28699_71	SARG|gi|446048013|ref|WP_000125868.1|	27.6	228	514	648	2.32e-22	99.8
k141_28699_71	SARG|gi|974588181|ref|WP_059178476.1|	26.8	228	514	646	1.26e-20	94.4
k141_28699_71	SARG|YP_001176128	26.8	228	514	646	1.26e-20	94.4
k141_28699_71	SARG|gi|654544841|ref|WP_028012549.1|	27.2	228	514	646	2.96e-20	93.2
k141_28699_71	SARG|gi|949731360|ref|WP_057072003.1|	26.8	228	514	646	3.94e-20	92.8
k141_28699_71	SARG|gi|895898290|ref|WP_048999361.1|	26.8	228	514	646	3.94e-20	92.8
k141_28699_71	SARG|gi|896106549|ref|WP_049136608.1|	26.8	228	514	646	3.94e-20	92.8
k141_28699_71	SARG|gi|1032819400|ref|WP_064325534.1|	26.8	228	514	646	3.94e-20	92.8
k141_28699_71	SARG|gi|754493745|ref|WP_041910640.1|	26.8	228	514	646	6.95e-20	92.0
k141_28699_71	SARG|gi|498115003|ref|WP_010429159.1|	26.8	228	514	646	6.95e-20	92.0
k141_28699_71	SARG|gi|895905590|ref|WP_049005458.1|	26.8	228	514	646	6.95e-20	92.0
k141_28699_71	SARG|gi|896083144|ref|WP_049122651.1|	26.8	228	514	646	6.95e-20	92.0
k141_28699_71	SARG|gi|695748190|ref|WP_032674455.1|	26.8	228	514	646	9.23e-20	91.7
k141_28699_71	SARG|gi|544824889|ref|WP_021240890.1|	26.8	228	514	646	9.23e-20	91.7
k141_28699_71	SARG|gi|765031087|ref|WP_044596899.1|	26.3	228	514	646	9.23e-20	91.7
k141_28699_71	SARG|gi|556495988|ref|WP_023343675.1|	26.8	228	514	646	9.23e-20	91.7
k141_28699_71	SARG|gi|836589868|ref|WP_047747112.1|	26.8	228	514	646	9.23e-20	91.7
k141_28699_71	SARG|gi|782756348|ref|WP_045630015.1|	26.3	228	514	646	9.23e-20	91.7
k141_28699_71	SARG|gi|779861244|ref|WP_045352062.1|	26.8	228	514	646	9.23e-20	91.7
k141_28699_71	SARG|gi|556301718|ref|WP_023292894.1|	26.8	228	514	646	9.23e-20	91.7
k141_28699_71	SARG|gi|495775415|ref|WP_008499994.1|	26.8	228	514	646	9.23e-20	91.7
k141_28699_71	SARG|gi|1022680162|ref|WP_063435808.1|	26.8	228	514	646	9.23e-20	91.7
k141_28699_71	NCBI|QHA94808.1|1|1|narA|narA||1|MADURAMICIN/NARASIN/SALINOMYCIN|IONOPHORE|ionophore_ABC_transporter_ATP-binding_subunit_NarA|AMR|ionophore	27.0	230	514	293	1.01e-19	88.6
k141_28699_71	SARG|gi|851931792|ref|WP_048222288.1|	26.3	228	514	646	1.23e-19	91.3
k141_28699_75	SARG|gb|AEA37904.1|ARO:3003112|lsaC	26.2	191	257	492	1.30e-09	57.0
k141_28699_78	NCBI|WP_063856705.1|1|1|vanH-D|vanH-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-D|AMR|glycopeptide	38.2	170	203	323	2.30e-27	104
k141_28699_78	megares|MEG_7399|Drugs|Glycopeptide|VanA-type_resistance_protein|VANHA_1	33.5	185	203	237	3.42e-27	102
k141_28699_78	NCBI|WP_063856700.1|1|1|vanH-Ao2|vanH-Ao2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao2|AMR|glycopeptide	34.8	184	203	343	6.05e-27	103
k141_28699_78	SARG|YP_002333394	35.8	176	203	323	8.69e-27	103
k141_28699_78	NCBI|WP_063856698.1|1|1|vanH-Ac1|vanH-Ac1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ac1|AMR|glycopeptide	33.5	185	203	351	2.53e-26	102
k141_28699_78	SARG|AF310956.2.gene5.p01	35.2	176	203	323	3.28e-26	101
k141_28699_78	NCBI|WP_063856701.1|1|1|vanH-B|vanH-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-B|AMR|glycopeptide	35.2	176	203	323	3.28e-26	101
k141_28699_78	NCBI|WP_063856699.1|1|1|vanH-Ao1|vanH-Ao1|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|D-lactate_dehydrogenase_VanH-Ao1|AMR|glycopeptide	35.2	176	203	348	1.26e-25	100
k141_28699_78	SARG|KF478993.1.gene2.p01	32.1	212	203	350	2.50e-25	99.8
k141_28699_78	SARG|gi|740152780|ref|WP_037997109.1|	34.5	171	203	322	8.86e-25	97.8
k141_28699_78	SARG|AAF72362	34.8	178	203	323	3.36e-24	96.3
k141_28699_80	SARG|gi|1035706844|ref|WP_064548272.1|	33.6	110	954	648	2.12e-08	57.0
k141_28699_99	CARD|gb|BAB80490.1|ARO:3007644|Cper_cplR	33.3	78	247	568	9.89e-08	51.2
k141_28699_99	SARG|AAG08983	37.1	97	247	524	1.29e-07	50.8
k141_28699_99	NCBI|WP_063856937.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	37.2	86	247	522	4.15e-07	49.3
k141_28699_99	SARG|gb|AEO25219.1|ARO:3004651|lin	34.4	90	247	523	4.15e-07	49.3
k141_28699_99	NCBI|WP_032492560.1|1|1|vga(A)|vga(A)|target_protection|2|LINCOSAMIDE|LINCOSAMIDE|ABC-F_type_ribosomal_protection_protein_Vga(A)|AMR|lincosamide	37.2	86	247	522	7.45e-07	48.5
k141_28699_99	SARG|DQ823382.1.gene1.p01	37.2	86	247	522	7.45e-07	48.5
k141_28699_99	megares|MEG_7687|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	37.2	86	247	522	7.45e-07	48.5
k141_28699_99	megares|MEG_7686|Drugs|Multi-drug_resistance|Multi-drug_ABC_efflux_pumps|VGA_1	37.2	86	247	522	7.45e-07	48.5
k141_28699_99	SARG|AAF24091	37.2	86	247	522	7.45e-07	48.5
k141_28699_99	SARG|YP_002332257	37.2	86	247	522	7.45e-07	48.5
k141_28699_99	SARG|KC539823.1.gene1.p01	37.2	86	247	522	1.33e-06	47.8
k141_28699_99	NCBI|AJP12342.1|1|1|cplR|cplR|target_protection|1|CLINDAMYCIN/LINCOMYCIN/RETAPAMULIN/VIRGINIAMYCIN|LINCOSAMIDE/PLEUROMUTILIN/STREPTOGRAMIN|ABC-F_type_ribosomal_protection_protein_CplR|AMR|multidrug	28.6	91	247	550	5.82e-06	45.8
k141_28699_103	NCBI|XSG12260.1|1|1|drcA|drcA||1|||daptomycin_efflux_ABC_transporter_ATP-binding_protein_DrcA|AMR|peptide	34.8	224	240	255	2.91e-39	135
k141_28699_103	SARG|gi|740610794|ref|WP_038396317.1|	34.4	221	240	648	8.89e-37	135
k141_28699_103	SARG|YP_001571041	33.9	221	240	648	3.14e-36	134
k141_28699_103	SARG|gi|960873409|ref|WP_058345546.1|	33.9	221	240	648	3.14e-36	134
k141_28699_103	SARG|gi|446048013|ref|WP_000125868.1|	33.9	221	240	648	5.91e-36	133
k141_28699_103	SARG|gb|AYV52072.1|ARO:3002882|lmrD	29.4	221	240	664	6.41e-21	90.1
k141_28699_103	SARG|gb|ANZ79240.1|ARO:3004035|tetA(60)	28.8	215	240	579	1.84e-16	77.0
k141_28699_103	SARG|gb|AAC75271.1|ARO:3003952|yojI	29.9	197	240	547	8.14e-16	75.1
k141_28699_103	NCBI|WP_289811734.1|1|1|tetA(60)|tetA(60)||2|TETRACYCLINE|TETRACYCLINE|tetracycline_efflux_ABC_transporter_Tet(60)_subunit_A|AMR|tetracycline	29.2	209	240	579	2.79e-15	73.6
k141_28699_103	megares|MEG_4383|Drugs|Tetracycline|Tetracycline_resistance_ABC_efflux_pumps|OTRC_1	24.1	220	240	351	2.80e-14	70.1
k141_28699_103	SARG|gb|AAR96051.1|ARO:3002894|otrC	24.1	220	240	351	3.81e-14	69.7
k141_126245_11	CARD|gb|AAC16242.1|ARO:3005069|rsmA	49.1	53	72	61	4.98e-15	61.6
k141_126245_23	SARG|gi|542061059|gb|ERI11611.1|	27.3	227	507	316	2.67e-14	72.8
k141_126245_23	SARG|gb|WP_104671188.1|ARO:3003948|efrA	25.6	219	507	575	8.98e-11	63.2
k141_126245_23	SARG|gi|497748188|ref|WP_010062372.1|	24.7	243	507	605	1.40e-08	56.2
k141_126245_23	SARG|gi|1045390184|ref|WP_065479071.1|	24.7	243	507	605	3.21e-08	55.1
k141_126245_23	SARG|gi|764446018|ref|WP_044369325.1|	24.3	243	507	605	1.29e-07	53.1
k141_126245_23	SARG|gi|695865802|ref|WP_032778631.1|	24.3	243	507	605	1.29e-07	53.1
k141_126245_23	SARG|gi|695887424|ref|WP_032788534.1|	24.3	243	507	605	1.70e-07	52.8
k141_126245_23	SARG|gi|664180077|ref|WP_030714054.1|	24.3	243	507	605	1.70e-07	52.8
k141_126245_23	SARG|gi|926286457|ref|WP_053623344.1|	24.0	250	507	605	2.24e-07	52.4
k141_126245_23	SARG|gi|517347347|ref|WP_018522839.1|	25.2	246	507	601	2.95e-07	52.0
k141_126245_23	SARG|gi|951183771|ref|WP_057661487.1|	25.0	244	507	603	5.15e-07	51.2
k141_126245_23	SARG|gi|662175949|ref|WP_030118884.1|	24.0	250	507	605	5.15e-07	51.2
k141_126245_23	SARG|gi|663155409|ref|WP_030194633.1|	24.0	250	507	605	5.15e-07	51.2
k141_126245_23	SARG|gi|664538723|ref|WP_031054357.1|	24.0	250	507	605	5.15e-07	51.2
k141_126245_23	SARG|gi|664042835|ref|WP_030582300.1|	25.0	244	507	604	6.79e-07	50.8
k141_126245_23	SARG|gi|664317010|ref|WP_030845774.1|	24.0	250	507	605	8.97e-07	50.4
k141_126245_23	SARG|gi|663286402|ref|WP_030292859.1|	24.0	250	507	605	8.97e-07	50.4
k141_126245_23	SARG|gi|663342223|ref|WP_030341347.1|	24.0	250	507	605	8.97e-07	50.4
k141_126245_23	SARG|gi|759527374|ref|WP_043247487.1|	24.0	250	507	605	8.97e-07	50.4
k141_126245_23	SARG|gi|662129758|ref|WP_030081404.1|	24.6	244	507	605	8.97e-07	50.4
k141_126245_23	SARG|gi|664194237|ref|WP_030727956.1|	24.0	250	507	605	8.97e-07	50.4
k141_126245_23	SARG|gi|664244930|ref|WP_030776974.1|	24.0	242	507	601	1.18e-06	50.1
k141_126245_23	SARG|gi|664458452|ref|WP_030980047.1|	24.8	246	507	601	1.18e-06	50.1
k141_126245_23	SARG|gi|664395661|ref|WP_030922045.1|	24.8	246	507	601	1.18e-06	50.1
k141_126245_23	SARG|gi|664170108|ref|WP_030704355.1|	24.9	245	507	603	1.18e-06	50.1
k141_126245_26	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	25.9	112	534	228	1.30e-07	51.6
k141_126245_26	CARD|gb|BAB36671.1|ARO:3000832|evgA	28.7	101	534	204	1.44e-06	48.1
k141_126245_45	SARG|gi|511041762|ref|WP_016295754.1|	32.7	370	393	343	1.33e-58	193
k141_126245_45	SARG|AF277571.gene.p01	32.7	370	393	343	2.85e-57	189
k141_126245_45	SARG|gi|1002798395|gb|AMN85478.1|	32.9	368	393	343	2.85e-57	189
k141_126245_45	SARG|gi|696673086|ref|WP_033144146.1|	33.0	370	393	343	4.01e-57	189
k141_126245_45	SARG|ACM47287	33.2	371	393	343	3.09e-56	187
k141_126245_45	SARG|BAE96117	32.4	370	393	343	6.09e-56	186
k141_126245_45	SARG|AAD42184	32.4	370	393	343	8.56e-56	186
k141_126245_45	SARG|gi|552941803|ref|WP_023042860.1|	32.4	370	393	343	8.56e-56	186
k141_126245_45	SARG|AAR37060	31.9	370	393	343	1.82e-54	182
k141_126245_45	SARG|ABS72058	31.9	370	393	343	1.39e-53	180
k141_126245_45	SARG|gi|1028100561|ref|WP_063856696.1|	32.2	367	393	349	2.28e-53	179
k141_126245_45	SARG|gi|748291566|ref|WP_039833224.1|	33.1	372	393	343	2.75e-53	179
k141_126245_45	SARG|AAN60573	31.9	367	393	342	1.04e-52	177
k141_126245_45	SARG|AAV74570	31.9	367	393	343	1.06e-52	177
k141_126245_45	SARG|DQ212986.1.gene8.p01	33.1	363	393	349	1.24e-52	177
k141_126245_45	SARG|ACQ66105	31.9	367	393	342	1.46e-52	177
k141_126245_45	SARG|gi|1028848468|ref|WP_064017431.1|	32.0	366	393	343	1.49e-52	177
k141_126245_45	SARG|gi|670466158|ref|WP_031414935.1|	31.7	366	393	343	1.49e-52	177
k141_126245_45	SARG|CAB61227	31.8	374	393	343	1.49e-52	177
k141_126245_45	SARG|AAD51060	31.6	370	393	343	1.49e-52	177
k141_126245_45	SARG|gi|405945042|pdb|4FU0|A	33.1	363	393	357	1.52e-52	177
k141_126245_45	SARG|Q06893	31.9	367	393	342	2.04e-52	177
k141_126245_45	SARG|AAY52005	31.3	371	393	343	2.10e-52	177
k141_126245_45	SARG|gb|KTE89608.1|ARO:3003723|vanI	32.2	366	393	348	2.38e-52	177
k141_126245_45	SARG|gi|765411304|ref|WP_044689514.1|	33.1	363	393	349	2.44e-52	177
k141_93896_7	NCBI|WP_002368697.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	41.0	222	227	220	1.73e-58	183
k141_93896_7	NCBI|WP_032489743.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.5	222	227	220	6.95e-58	181
k141_93896_7	NCBI|WP_002317273.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.5	222	227	219	9.54e-58	181
k141_93896_7	NCBI|WP_063856719.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.5	222	227	220	9.84e-58	181
k141_93896_7	NCBI|WP_063856723.1|1|1|vanR-B|vanR-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-B|AMR|glycopeptide	40.1	222	227	219	7.69e-57	179
k141_93896_7	NCBI|WP_063856726.1|1|1|vanR-M|vanR-M|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-M|AMR|glycopeptide	40.2	229	227	232	2.94e-54	172
k141_93896_7	NCBI|WP_006285581.1|1|1|vanR-F|vanR-F|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-F|AMR|glycopeptide	38.5	231	227	231	6.48e-53	169
k141_93896_7	NCBI|WP_011461303.1|1|1|vanR-I|vanR-I|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-I|AMR|glycopeptide	37.6	229	227	232	7.56e-52	166
k141_93896_7	megares|MEG_7482|Drugs|Glycopeptide|VanL-type_regulator|VANRI_1	37.6	229	227	232	7.56e-52	166
k141_93896_7	NCBI|WP_063856728.1|1|1|vanR-N|vanR-N|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-N|AMR|glycopeptide	37.3	228	227	230	1.43e-51	166
k141_93896_7	NCBI|WP_063856724.1|1|1|vanR-L|vanR-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-L|AMR|glycopeptide	37.6	229	227	231	1.33e-49	160
k141_93896_7	CARD|gb|AAD51348.1|ARO:3003066|smeR	38.7	222	227	229	3.54e-49	159
k141_93896_7	NCBI|WP_003126775.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	38.0	229	227	231	5.30e-49	159
k141_93896_7	NCBI|WP_063856727.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	36.4	231	227	232	1.54e-48	158
k141_93896_7	NCBI|WP_016295750.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	36.4	231	227	232	2.18e-48	157
k141_93896_7	NCBI|WP_005228837.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.7	229	227	231	2.99e-48	157
k141_93896_7	CARD|gb|ATC67679.1|ARO:3000838|arlR	36.7	218	227	219	2.99e-48	157
k141_93896_7	NCBI|WP_023043165.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	35.5	231	227	232	3.08e-48	157
k141_93896_7	NCBI|WP_063856725.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.7	229	227	231	5.98e-48	156
k141_93896_7	NCBI|WP_063856715.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	37.7	231	227	232	6.15e-48	156
k141_93896_7	NCBI|WP_021418928.1|1|1|vanR-G|vanR-G|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-G|AMR|glycopeptide	36.5	233	227	235	6.70e-48	156
k141_93896_7	megares|MEG_7449|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	37.1	229	227	231	8.45e-48	156
k141_93896_7	NCBI|WP_034872470.1|1|1|vanR-C|vanR-C|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-C|AMR|glycopeptide	36.7	229	227	231	8.45e-48	156
k141_93896_7	NCBI|WP_063856716.1|1|1|vanR-A|vanR-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-A|AMR|glycopeptide	37.1	229	227	231	8.45e-48	156
k141_93896_7	NCBI|WP_023042613.1|1|1|vanR-D|vanR-D|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_response_regulator_transcription_factor_VanR-D|AMR|glycopeptide	35.9	231	227	232	8.69e-48	156
k141_93896_8	megares|MEG_7514|Drugs|Glycopeptide|VanL-type_regulator|VANSL_1	24.5	319	498	364	2.98e-25	105
k141_93896_8	NCBI|WP_063856745.1|1|1|vanS-L|vanS-L|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-L|AMR|glycopeptide	24.5	319	498	364	2.98e-25	105
k141_93896_8	CARD|gb|ABD30512.1|ARO:3000839|arlS	23.0	378	498	451	1.45e-24	105
k141_93896_8	NCBI|WP_002368696.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	27.0	300	498	447	2.54e-24	104
k141_93896_8	NCBI|WP_002382867.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	26.6	301	498	447	3.70e-23	100
k141_93896_8	NCBI|WP_012579101.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	26.6	301	498	447	3.70e-23	100
k141_93896_8	NCBI|WP_063856739.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	26.6	301	498	447	3.70e-23	100
k141_93896_8	NCBI|WP_063856751.1|1|1|vanS-B|vanS-B|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-B|AMR|glycopeptide	25.2	301	498	454	1.00e-21	96.7
k141_93896_8	NCBI|WP_002305818.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	27.3	282	498	384	1.08e-20	92.8
k141_93896_8	megares|MEG_7454|Drugs|Glycopeptide|VanA-type_regulator|VANRA_1	27.3	282	498	384	1.08e-20	92.8
k141_93896_8	NCBI|WP_063856742.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	25.5	290	498	388	1.51e-20	92.4
k141_93896_8	megares|MEG_7489|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	25.5	290	498	388	1.51e-20	92.4
k141_93896_8	NCBI|WP_063856741.1|1|1|vanS-Pt|vanS-Pt|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt|AMR|glycopeptide	25.5	290	498	386	2.67e-20	91.7
k141_93896_8	megares|MEG_7488|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	25.5	290	498	386	2.67e-20	91.7
k141_93896_8	megares|MEG_7486|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	27.3	282	498	382	3.46e-20	91.3
k141_93896_8	NCBI|WP_063856731.1|1|1|vanS-A|vanS-A|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-A|AMR|glycopeptide	27.3	282	498	382	3.46e-20	91.3
k141_93896_8	megares|MEG_7487|Drugs|Glycopeptide|VanA-type_regulator|VANSA_1	27.0	282	498	386	6.50e-20	90.5
k141_93896_8	NCBI|WP_063856740.1|1|1|vanS-Pt2|vanS-Pt2|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-Pt2|AMR|glycopeptide	27.0	282	498	386	6.50e-20	90.5
k141_93896_8	NCBI|WP_222891058.1|1|1|vanS-P|vanS-P|re-structuring_of_the_cell_wall|2|VANCOMYCIN|GLYCOPEPTIDE|glycopeptide_resistance_histidine_kinase_VanS-P|AMR|glycopeptide	24.6	199	498	359	9.66e-19	86.7
k141_93896_8	CARD|gb|ADM92606.1|ARO:3000549|adeS	24.2	207	498	361	1.20e-13	71.2
k141_58833_19	SARG|gb|CAE00499.1|ARO:3003835|cdeA	37.6	434	443	441	4.90e-98	300
k141_29070_28	CARD|gb|BAB36671.1|ARO:3000832|evgA	28.7	209	214	204	7.11e-25	95.9
k141_29070_28	megares|MEG_4078|Drugs|Multi-drug_resistance|Multi-drug_RND_efflux_regulator|MTRAD_1	23.7	169	214	228	1.44e-07	49.3
k141_29070_28	CARD|gb|ATC67679.1|ARO:3000838|arlR	25.0	128	214	219	4.61e-07	47.8
k141_29070_42	megares|MEG_5396|Drugs|Aminocoumarins|Aminocoumarin-resistant_DNA_topoisomerases|PARY_1	40.2	753	747	703	5.39e-162	484
k141_29070_44	SARG|gi|1001786599|ref|WP_061324791.1|	25.5	388	392	563	2.13e-18	85.9
k141_29070_44	SARG|YP_001605795	25.8	392	392	562	3.82e-18	85.1
k141_29070_44	SARG|gi|896190680|ref|WP_049199932.1|	24.5	396	392	563	9.15e-18	84.0
k141_29070_44	SARG|AAS61092	25.7	389	392	563	9.15e-18	84.0
k141_29070_44	SARG|gi|740410309|ref|WP_038243756.1|	24.4	389	392	563	3.91e-17	82.0
k141_29070_44	SARG|YP_001477377	24.1	402	392	563	5.22e-17	81.6
k141_29070_44	SARG|ZP_04612557	25.6	386	392	543	6.75e-17	81.3
k141_29070_44	SARG|YP_001401994	25.4	389	392	563	6.98e-17	81.3
